id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3684d02951,F PRIONIINAE CERAMBYCIDAE Macrodontia cervicornis LARGE MALE 135mm PERU,https://www.ebay.com/itm/234156468561?hash=item3684d02951:g:FP4AAOSwR0VhJUNg,$68.00,"Verviers, Belgium",https://i.ebayimg.com/thumbs/images/g/FP4AAOSwR0VhJUNg/s-l225.jpg,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5ba0c2dc63,HUGE Macrodontia cervicornis 116mm+ female Prioninae A- RARE Cerambycidae,https://www.ebay.com/itm/393539148899?hash=item5ba0c2dc63:g:uKUAAOSwrdxhACcq,$100.00,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/uKUAAOSwrdxhACcq/s-l225.jpg,hakomoto,https://www.ebay.com/usr/hakomoto?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b6f8a0f5,"Macrodontia cervicornis (giant male 156 mm), rare Cerambycidae from Peru",https://www.ebay.com/itm/174868439285?hash=item28b6f8a0f5:g:VbQAAOSwBndhBvk-,$490.00,"Михайловск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VbQAAOSwBndhBvk-/s-l225.jpg,dynastes-shop,https://www.ebay.com/usr/dynastes-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44744d400c,Macrodontia cervicornis. Male. Peru. XXXL SIZE! 162MM! VERY RARE!!,https://www.ebay.com/itm/294008995852?hash=item44744d400c:g:IdcAAOSw05xgJSZd,$799.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IdcAAOSw05xgJSZd/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44876247f4,Macrodontia cervicornis. Male. Peru. XXXL SIZE! 140MM! VERY RARE!!,https://www.ebay.com/itm/294329141236?hash=item44876247f4:g:3FIAAOSwaXNhFD9f,$399.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3FIAAOSwaXNhFD9f/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2021 14:23:52 PDT"
item4467d76027,Macrodontia cervicornis....male....Peru....BIG SIZE!....VERY RARE!,https://www.ebay.com/itm/293799944231?hash=item4467d76027:g:L7MAAOSw6DFflXD4,$169.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/L7MAAOSw6DFflXD4/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4479c2a819,Macrodontia cervicornis....PAIR....Brazil....BIG SIZE!....VERY RARE! RESTORED.,https://www.ebay.com/itm/294100576281?hash=item4479c2a819:g:0XIAAOSwJdRgaD7G,$522.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0XIAAOSwJdRgaD7G/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 03:13:10 PDT"
item4467d7f0d8,Macrodontia cervicornis. Male. XXXL SIZE! 155MM! VERY RARE!!,https://www.ebay.com/itm/293799981272?hash=item4467d7f0d8:g:270AAOSwoP5flXpJ,$629.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/270AAOSwoP5flXpJ/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2021 14:25:59 PDT"
item4467d7db7d,Macrodontia cervicornis....PAIR....Bolivia....BIG SIZE!....VERY RARE!!,https://www.ebay.com/itm/293799975805?hash=item4467d7db7d:g:zagAAOSwKP1flXfL,$129.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zagAAOSwKP1flXfL/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 25, 2020 06:10:59 PDT"
item4479c22be6,Macrodontia cervicornis....male....Brazil....BIG SIZE!....VERY RARE! RESTORED.,https://www.ebay.com/itm/294100544486?hash=item4479c22be6:g:oSEAAOSwloxgaD4U,$320.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oSEAAOSwloxgaD4U/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2021 03:06:44 PDT"
item4900aab274,0312 - Cerambycidae Macrodontia cervicornis FEMALE 105mm A1 from PERU - SELECTED,https://www.ebay.com/itm/313543799412?hash=item4900aab274:g:I28AAOSwNepgobGT,$45.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/I28AAOSwNepgobGT/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 22, 2021 20:07:37 PDT"
