id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3684cc7a5d,E CETONIDAE TRICHIINAE Osmoderma barnabita FROM CZECH REPUBLIK,https://www.ebay.com/itm/234156227165?hash=item3684cc7a5d:g:y7EAAOSw2khhJRPA,$6.57,"Verviers, Belgium",https://i.ebayimg.com/thumbs/images/g/y7EAAOSw2khhJRPA/s-l225.jpg,beetlesdundee,https://www.ebay.com/usr/beetlesdundee?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2896dbc7ef,Osmoderma barnabita Russia South Ural B409,https://www.ebay.com/itm/174329677807?hash=item2896dbc7ef:g:zoQAAOSw-Nle9jX1,$35.00,"?????, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zoQAAOSw-Nle9jX1/s-l225.jpg,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2020 03:54:54 PDT"
item28ae35b6ed,"Scarabaeidae, Trichiinae Osmoderma barnabita NW Russia, Leningrad Reg. MALE #1",https://www.ebay.com/itm/174721447661?hash=item28ae35b6ed:g:LSEAAOSw6hxgZO0J,$34.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LSEAAOSw6hxgZO0J/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2021 06:14:10 PDT"
item28b09ad0cb,"Scarabaeidae, Trichiinae Osmoderma barnabita NW Russia, Leningrad Reg. PAIR",https://www.ebay.com/itm/174761627851?hash=item28b09ad0cb:g:udcAAOSwC8lgjFuf,$49.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/udcAAOSwC8lgjFuf/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 15:47:22 PDT"
item2896dba445,Osmoderma barnabita Russia South Ural B407 Rare good point,https://www.ebay.com/itm/174329668677?hash=item2896dba445:g:gHUAAOSw5Mle9jRW,$55.00,"?????, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gHUAAOSw5Mle9jRW/s-l225.jpg,brown_insect_club,https://www.ebay.com/usr/brown_insect_club?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2020 03:53:40 PDT"
item28ae35b6eb,"Scarabaeidae, Trichiinae Osmoderma barnabita NW Russia, Leningrad Reg. MALE #2",https://www.ebay.com/itm/174721447659?hash=item28ae35b6eb:g:XuEAAOSwjDVgZO1p,$18.00,"Saint-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XuEAAOSwjDVgZO1p/s-l225.jpg,prionus_turkestanicus,https://www.ebay.com/usr/prionus_turkestanicus?_trksid=p2047675.l2559,Instant,0,0,1,"May 02, 2021 06:14:09 PDT"
item3429b46f72,TRICHIINAE Osmoderma barnabita A1,https://www.ebay.com/itm/224037990258?hash=item3429b46f72:g:7ucAAOSwp49e3VIr,$28.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7ucAAOSwp49e3VIr/s-l225.jpg,albatus2008,https://www.ebay.com/usr/albatus2008?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d10aaf138,"Trichiinae, Osmoderma barnabita, Russia, Kaluga reg.",https://www.ebay.com/itm/124833689912?hash=item1d10aaf138:g:BoYAAOSwWX1f8MC9,$28.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BoYAAOSwWX1f8MC9/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ac1880a67,"Trichiinae, Osmoderma barnabita, Russia, Kaluga reg.",https://www.ebay.com/itm/114916067943?hash=item1ac1880a67:g:88AAAOSw4GdegF4j,$28.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/88AAAOSw4GdegF4j/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ac1880a93,"Trichiinae, Osmoderma barnabita, Russia, Kaluga reg.",https://www.ebay.com/itm/114916067987?hash=item1ac1880a93:g:DTwAAOSw5p5egF0J,$28.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DTwAAOSw5p5egF0J/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
