id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340e7ddbf4,Papilio antimachus ONE REAL AFRICA 7IN+ WINGSPAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223581428724?hash=item340e7ddbf4:g:kNkAAOSwN~dedsVz,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kNkAAOSwN~dedsVz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 12, 2021 11:28:35 PDT"
item23f6793d8f,Insect Butterfly Moth Papilionidae Papilio antimachus-Female-World Rarity!,https://www.ebay.com/itm/154458996111?hash=item23f6793d8f:g:KuMAAOSwJxlgpEvv,$795.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/KuMAAOSwJxlgpEvv/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d97891899,Giant African Giant Swallowtail Papilio antimachus Largest Male Folded FAST USA,https://www.ebay.com/itm/264535349401?hash=item3d97891899:g:aSAAAOSw~X1dsvcY,$49.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/aSAAAOSw~X1dsvcY/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 27, 2021 06:17:33 PDT"
item33f7862cbc,Papilio antimachus verso ONE REAL AFRICA 7IN+ WINGSPAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223196097724?hash=item33f7862cbc:g:IcIAAOSwLXFcjrFQ,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/IcIAAOSwLXFcjrFQ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 12, 2021 11:28:29 PDT"
item3424ac474c,Papilio antimachus REAL FRAMED BUTTERFLY AFRICA,https://www.ebay.com/itm/223953569612?hash=item3424ac474c:g:kI4AAOSw0VtedsWc,$56.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kI4AAOSw0VtedsWc/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 12, 2021 11:28:41 PDT"
item594a22c3ee,Papilio antimachus verso REAL FRAMED BUTTERFLY PAPILIO AFRICA,https://www.ebay.com/itm/383495881710?hash=item594a22c3ee:g:tSEAAOSwoEpejpHz,$56.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tSEAAOSwoEpejpHz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 12, 2021 11:28:49 PDT"
item266612fd44,Insect Butterfly Moth Papilionidae Papilio antimachus-Huge (A-) !,https://www.ebay.com/itm/164921277764?hash=item266612fd44:g:Q68AAOSwJvZgzmH4,$35.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/Q68AAOSwJvZgzmH4/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23f8e27f93,Insect Butterfly Moth Papilionidae Papilio antimachus-Huge (A1) !,https://www.ebay.com/itm/154499448723?hash=item23f8e27f93:g:Q68AAOSwJvZgzmH4,$55.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/Q68AAOSwJvZgzmH4/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f8e2899d,Insect Butterfly Moth Papilionidae Papilio antimachus-Huge (A1-) !,https://www.ebay.com/itm/154499451293?hash=item23f8e2899d:g:Q68AAOSwJvZgzmH4,$45.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/Q68AAOSwJvZgzmH4/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4906561eec,BUTTERFLIES Papilio Antimachus State Oman 1970 Conservation OP GIANT SWALLOWTAIL,https://www.ebay.com/itm/313638919916?hash=item4906561eec:g:F64AAOSwPLNhGDmX,$1.99,"Buffalo, New York, United States",https://i.ebayimg.com/thumbs/images/g/F64AAOSwPLNhGDmX/s-l225.jpg,stampbabe,https://www.ebay.com/usr/stampbabe?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3670d92ab0,Papilio antimachus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/233821514416?hash=item3670d92ab0:g:0HYAAOSwkhtceXVk,$59.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0HYAAOSwkhtceXVk/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c2c3072f,Papilio antimachus big size In the frame of expensive clean wood !,https://www.ebay.com/itm/303915271983?hash=item46c2c3072f:g:l64AAOSwxCZgSPJ~,$35.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/l64AAOSwxCZgSPJ~/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d12e80e45,Giant African Swallowtail Butterfly in Box Frame (Papilio antimachus),https://www.ebay.com/itm/124871249477?hash=item1d12e80e45:g:-eQAAOSwpsdgT4G~,$123.68,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-eQAAOSwpsdgT4G~/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46ce29193e,Papilio antimachus In the frame of expensive clean wood !!!,https://www.ebay.com/itm/304106510654?hash=item46ce29193e:g:SakAAOSwuWxhF9eW,$35.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SakAAOSwuWxhF9eW/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ce292150,Papilio antimachus In the frame of expensive clean wood !!,https://www.ebay.com/itm/304106512720?hash=item46ce292150:g:nV0AAOSwc4hhF9fR,$35.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nV0AAOSwc4hhF9fR/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
