id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b4fa28824,Cerambyx cerdo acuminatus 2 males A- and 1 male A2 from Armenia  (Cerambycidae),https://www.ebay.com/itm/254739122212?hash=item3b4fa28824:g:cZUAAOSwM2deG1uE,$8.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cZUAAOSwM2deG1uE/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:28 PDT"
item4237935cbd,"R72 – Cerambycidae, Cerambyx cerdo accuminatus Abhazia A1 52mm",https://www.ebay.com/itm/284400245949?hash=item4237935cbd:g:e5wAAOSwaWxhDpOv,$15.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/e5wAAOSwaWxhDpOv/s-l225.jpg,saint_atheist,https://www.ebay.com/usr/saint_atheist?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d10e5c1f9,"Cerambycidae, Cerambyx cerdo acuminatus, pair, Russia, N.Caucasus 45/50mm",https://www.ebay.com/itm/124837544441?hash=item1d10e5c1f9:g:~dUAAOSwNm1g9CC7,$30.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~dUAAOSwNm1g9CC7/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d10e5c1f5,"Cerambycidae, Cerambyx cerdo mirbecki, pair, Spain",https://www.ebay.com/itm/124837544437?hash=item1d10e5c1f5:g:D1oAAOSwZzdfvgyA,$45.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/D1oAAOSwZzdfvgyA/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ac1ca5633,"Cerambycidae, Cerambyx cerdo acuminatus, pair, Russia, N.Caucasus 55/50mm",https://www.ebay.com/itm/114920412723?hash=item1ac1ca5633:g:ntAAAOSwSRhg9CHI,$38.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ntAAAOSwSRhg9CHI/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ac1ca563c,"Cerambycidae, Cerambyx cerdo acuminatus, Russia, N.Caucasus",https://www.ebay.com/itm/114920412732?hash=item1ac1ca563c:g:WnYAAOSwUvBg9uDS,$28.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WnYAAOSwUvBg9uDS/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item219013241d,"Cerambyx cerdo, 1 pair of over 53mm, scarce great capricorn beetles from France",https://www.ebay.com/itm/144151094301?hash=item219013241d:g:T~UAAOSwgPdhE62i,$34.36,"Woking, United Kingdom",https://i.ebayimg.com/thumbs/images/g/T~UAAOSwgPdhE62i/s-l225.jpg,beetles_galore,https://www.ebay.com/usr/beetles_galore?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 07:19:03 PDT"
item2186066e04,"Cerambyx cerdo, 1 pair of over 45mm, scarce great capricorn beetles from France",https://www.ebay.com/itm/143982489092?hash=item2186066e04:g:T~UAAOSwgPdhE62i,$21.99,"Woking, United Kingdom",https://i.ebayimg.com/thumbs/images/g/T~UAAOSwgPdhE62i/s-l225.jpg,pacific_rain,https://www.ebay.com/usr/pacific_rain?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 26, 2021 07:19:03 PDT"
item4228a3aba7,Cerambycidaе Cerambyx cerdo School Science Project DRY SPECIMEN INSECT TAXIDERMY,https://www.ebay.com/itm/284149656487?hash=item4228a3aba7:g:z4UAAOSwmddgAq3k,$20.60,"София, 7, Bulgaria",https://i.ebayimg.com/thumbs/images/g/z4UAAOSwmddgAq3k/s-l225.jpg,jimbeamantiques,https://www.ebay.com/usr/jimbeamantiques?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 02:16:51 PST"
item2158681d9f,Hero Bock (cerambyx cerdo) Bock Beetle Beetle Color Printing 1956,https://www.ebay.com/itm/143217139103?hash=item2158681d9f:g:e~QAAOSwL5xf2kPz,$8.84,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/e~QAAOSwL5xf2kPz/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:28 PST"
