id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b0dba5ecd,Papilionidae.  1 pair Pachliopta aristolochiae antiphus. West Kalimantan.,https://www.ebay.com/itm/184913911501?hash=item2b0dba5ecd:g:8Y0AAOSwYPRg3Hro,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/8Y0AAOSwYPRg3Hro/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:06:30 PDT"
item42146d4716,unmounted butterfly papilionidae pachliopta aristolochiae adaeus CHINA A1-,https://www.ebay.com/itm/283810547478?hash=item42146d4716:g:I9oAAOSwq9RboyEU,$5.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/I9oAAOSwq9RboyEU/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:18:30 PST"
item23f6f27e31,1378. Insects buterflies: Pachliopta aristolochiae. South Vietnam,https://www.ebay.com/itm/154466942513?hash=item23f6f27e31:g:PnwAAOSwIspgjhUm,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/PnwAAOSwIspgjhUm/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:39:55 PDT"
item41f58cc6e3,collection unmounted butterfly papilionidae pachliopta aristolochiae adaeus #1,https://www.ebay.com/itm/283292518115?hash=item41f58cc6e3:g:~rYAAOSwT-BboyEd,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/~rYAAOSwT-BboyEd/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:18:29 PST"
item56f95f263c,"BUTTERFLY - Pachliopta aristolochiae asteris (Pair, Aberration) - MALAYSIA- 5151",https://www.ebay.com/itm/373550949948?hash=item56f95f263c:g:yFQAAOSwfvRfEb4p,$79.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/yFQAAOSwfvRfEb4p/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:43 PDT"
item56c334286b,"Butterfly - Papilionidae -Pachliopta aristolochiae (MorF) - Halmahera, Indonesia",https://www.ebay.com/itm/372642162795?hash=item56c334286b:g:7t0AAOSwwE5WVEaP,$6.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/7t0AAOSwwE5WVEaP/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 08, 2021 20:16:01 PDT"
item48ea6d2bd4,collection  unmounted butterfly papilionidae pachliopta aristolochiae  CHINA #5,https://www.ebay.com/itm/313170668500?hash=item48ea6d2bd4:g:gUEAAOSw4wVfKB4k,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/gUEAAOSw4wVfKB4k/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:47:22 PST"
item42146d5260,collection  unmounted butterfly papilionidae pachliopta aristolochiae  CHINA A1,https://www.ebay.com/itm/283810550368?hash=item42146d5260:g:I9oAAOSwq9RboyEU,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/I9oAAOSwq9RboyEU/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:47:21 PST"
item1a8a6849fa,"LEPIDOPTERA, PAPILIONIDAE, PACHLIOPTA ARISTOLOCHIAE from INDONESIA",https://www.ebay.com/itm/113991240186?hash=item1a8a6849fa:g:48IAAOSw1nVd3wGb,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/48IAAOSw1nVd3wGb/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2d2feaf57a,Pachliopta aristolochiae Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/194077455738?hash=item2d2feaf57a:g:oDwAAOSw4p5gi2KD,$6.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/oDwAAOSw4p5gi2KD/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
