id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4238f7931a,7403 Teinopalpus imperialis pair Vietnam,https://www.ebay.com/itm/284423590682?hash=item4238f7931a:g:Tb4AAOSwoslhC6Oo,$59.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/Tb4AAOSwoslhC6Oo/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4238fbd28f,12123H Teinopalpus imperialis F. Vietnam A1-,https://www.ebay.com/itm/284423869071?hash=item4238fbd28f:g:O6wAAOSwqhphJjRk,$59.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/O6wAAOSwqhphJjRk/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3445c66362,SK5529 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/224508928866?hash=item3445c66362:g:A8IAAOSw3X5gxHHd,$49.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/A8IAAOSw3X5gxHHd/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:06:41 PDT"
item3dc486e81f,9189 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265290180639?hash=item3dc486e81f:g:Gn4AAOSwxrBhK61s,$1.99,"lien chieu, Vietnam",https://i.ebayimg.com/thumbs/images/g/Gn4AAOSwxrBhK61s/s-l225.jpg,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc486f04c,9388 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265290182732?hash=item3dc486f04c:g:I0MAAOSw-K5hK64d,$1.99,"lien chieu, Vietnam",https://i.ebayimg.com/thumbs/images/g/I0MAAOSw-K5hK64d/s-l225.jpg,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc486f60a,9269 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265290184202?hash=item3dc486f60a:g:59sAAOSwB4NhK66b,$1.99,"lien chieu, Vietnam",https://i.ebayimg.com/thumbs/images/g/59sAAOSwB4NhK66b/s-l225.jpg,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc486ead5,9170 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265290181333?hash=item3dc486ead5:g:JcoAAOSwEdBhK62q,$1.99,"lien chieu, Vietnam",https://i.ebayimg.com/thumbs/images/g/JcoAAOSwEdBhK62q/s-l225.jpg,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343f29ee1c,SK 3040 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224398011932?hash=item343f29ee1c:g:vt8AAOSw1JhgUs67,$49.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/vt8AAOSw1JhgUs67/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:16 PDT"
item3dc486edc2,9370 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265290182082?hash=item3dc486edc2:g:ni8AAOSwaMxhK63m,$1.99,"lien chieu, Vietnam",https://i.ebayimg.com/thumbs/images/g/ni8AAOSwaMxhK63m/s-l225.jpg,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc486e448,9177 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265290179656?hash=item3dc486e448:g:SWAAAOSwBO5hK60q,$1.99,"lien chieu, Vietnam",https://i.ebayimg.com/thumbs/images/g/SWAAAOSwBO5hK60q/s-l225.jpg,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
