id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595c39d64e,Cymothoe caenis black white butterfly Africa wings closed,https://www.ebay.com/itm/383799383630?hash=item595c39d64e:g:HIoAAOSwey1fpeV3,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/HIoAAOSwey1fpeV3/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:38 PDT"
item3dc22f5f8a,"Unmounted Butterfly / Nymphalidae - Cymothoe caenis, male, A-",https://www.ebay.com/itm/265250889610?hash=item3dc22f5f8a:g:4W4AAOSwpgRhCBVx,$1.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/4W4AAOSwpgRhCBVx/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:22 PDT"
item343932bfbf,UAB15 A+/ A  Cymothoe caenis Butterfly Butterflies,https://www.ebay.com/itm/224297926591?hash=item343932bfbf:g:IsQAAOSwObNf67e3,$8.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/IsQAAOSwObNf67e3/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 04, 2021 15:04:11 PST"
item4b89f28ecb,UAB28 A+/ A  Cymothoe caenis FEMALE  Butterfly Butterflies,https://www.ebay.com/itm/324436922059?hash=item4b89f28ecb:g:4oMAAOSw0FRf7OoH,$7.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/4oMAAOSw0FRf7OoH/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 04, 2021 17:21:13 PST"
item34395510c1,UAB37 A+/ A Cymothoe caenis  FEMALE  Butterfly Butterflies,https://www.ebay.com/itm/224300175553?hash=item34395510c1:g:f-oAAOSwH-Bf7lW5,$11.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/f-oAAOSwH-Bf7lW5/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 04, 2021 15:29:20 PST"
item28b43ef62d,Insect Lepidoptera	Nymphalidae Cymothoe caenis Cameroon,https://www.ebay.com/itm/174822716973?hash=item28b43ef62d:g:G~oAAOSwrD5ga1xs,$5.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/G~oAAOSwrD5ga1xs/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a3c247f2f,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE CAENIS (pair) from TOGO",https://www.ebay.com/itm/112678174511?hash=item1a3c247f2f:g:ggcAAOSwdjdaKXGh,$13.67,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/ggcAAOSwdjdaKXGh/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 23, 2020 04:52:15 PST"
item1a8fbcbbb3,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE CAENIS (male) from TOGO",https://www.ebay.com/itm/114080660403?hash=item1a8fbcbbb3:g:az8AAOSwCXBeKZc~,$6.80,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/az8AAOSwCXBeKZc~/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1a8da63b0b,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE CAENIS (female, form 2) RCA",https://www.ebay.com/itm/114045631243?hash=item1a8da63b0b:g:UnkAAOSw7iFc2YnU,$5.43,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/UnkAAOSw7iFc2YnU/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3dc230733c,"Unmounted Butterfly / Nymphalidae - Cymothoe caenis, male, CAR",https://www.ebay.com/itm/265250960188?hash=item3dc230733c:g:mWUAAOSwi89hCCkb,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/mWUAAOSwi89hCCkb/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:10 PDT"
item1ce8028e27,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE CAENIS (male) from CAMEROON",https://www.ebay.com/itm/124151565863?hash=item1ce8028e27:g:az8AAOSwCXBeKZc~,$6.80,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/az8AAOSwCXBeKZc~/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
