id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5504c998,"Mantidae: Mantinae: Mantis religiosa from Pacific Northwest, Female. A-",https://www.ebay.com/itm/254829447576?hash=item3b5504c998:g:AnUAAOSwFMtfp4aH,$2.99,"Vancouver, Washington, United States",https://i.ebayimg.com/thumbs/images/g/AnUAAOSwFMtfp4aH/s-l225.jpg,mckorarts,https://www.ebay.com/usr/mckorarts?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 14:58:46 PDT"
item56ef28355e,Praying Mantis religiosa colour printing of 1959 Fishing Horror,https://www.ebay.com/itm/373379577182?hash=item56ef28355e:g:qFkAAOSw0eBfy2Ku,$8.84,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/qFkAAOSw0eBfy2Ku/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 09, 2021 05:23:21 PDT"
item2185e9440c,Mantis pressure of 1912 European Praying Mantis religiosa,https://www.ebay.com/itm/143980577804?hash=item2185e9440c:g:CtIAAOSw8OdgUdc1,$10.02,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/CtIAAOSw8OdgUdc1/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:58:44 PDT"
item2185e94656,Mantis pressure of 1912 European Praying Mantis religiosa,https://www.ebay.com/itm/143980578390?hash=item2185e94656:g:7TkAAOSwERdgUdgu,$10.02,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/7TkAAOSwERdgUdgu/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:58:44 PDT"
item21801d2948,Praying Mantis religiosa Fishing Locust Insect Color Printing 1956,https://www.ebay.com/itm/143883315528?hash=item21801d2948:g:NO4AAOSwGgdf07RQ,$9.43,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/NO4AAOSwGgdf07RQ/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:36 PST"
item2b04329b06,"M. C. Escher frameable book prints, 10 3/8"" x 14 1/2,"" 26 options",https://www.ebay.com/itm/184754019078?hash=item2b04329b06:g:HxUAAOSwhmpgZfJ8,$8.00,"Cooperstown, New York, United States",https://i.ebayimg.com/thumbs/images/g/HxUAAOSwhmpgZfJ8/s-l225.jpg,tophers_place,https://www.ebay.com/usr/tophers_place?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2021 07:10:16 PDT"
item2ac5e52979,"M. C. Escher frameable book prints, 11 3/8"" x 16,"" 28 options",https://www.ebay.com/itm/183708756345?hash=item2ac5e52979:g:H1EAAOSwHDdceENZ,$5.00 to $10.00,"Cooperstown, New York, United States",https://i.ebayimg.com/thumbs/images/g/H1EAAOSwHDdceENZ/s-l225.jpg,tophers_place,https://www.ebay.com/usr/tophers_place?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 09:35:09 PDT"
item490166906c,0480-Mantodea Mantis religiosa 45mm+ A1 or A1- GREEN F. CANADA - FINE CONDITION,https://www.ebay.com/itm/313556111468?hash=item490166906c:g:VTQAAOSwvIBgpwvh,$10.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/VTQAAOSwvIBgpwvh/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 14, 2021 10:22:28 PDT"
item4901668c1c,0479 - Mantodea Mantis religiosa 45mm+ A1 or A1- BROWN F. from CANADA - UNCOMMON,https://www.ebay.com/itm/313556110364?hash=item4901668c1c:g:exIAAOSw1Pdgpwwo,$10.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/exIAAOSw1Pdgpwwo/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 14, 2021 10:22:27 PDT"
item46cf51a4d5,Watercolour Xvii Th Entomology Insect Praying Religious Mantis Religiosa C 1630,https://www.ebay.com/itm/304125945045?hash=item46cf51a4d5:g:-ecAAOSwkjtbGLni,$361.18,"Marseille, France",https://i.ebayimg.com/thumbs/images/g/-ecAAOSwkjtbGLni/s-l225.jpg,artculture6,https://www.ebay.com/usr/artculture6?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:33:04 PDT"
