id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4233591ce8,"Ornithoptera Goliath Procus - GIANT MALE -Stunning,  Unmounted",https://www.ebay.com/itm/284329319656?hash=item4233591ce8:g:bWIAAOSwLiJgq51U,$87.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/bWIAAOSwLiJgq51U/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 30, 2021 09:50:43 PDT"
item33f7640eb2,Ornithoptera goliath supremus male ONE REAL BUTTERFLY GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/223193861810?hash=item33f7640eb2:g:BH4AAOSwBRpcgxaK,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/BH4AAOSwBRpcgxaK/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 14, 2021 15:21:49 PDT"
item42376e88dc,"Ornithoptera Goliath Samson A1 Pair,  Ex Pupae, Arfak Mts,,Unspread",https://www.ebay.com/itm/284397832412?hash=item42376e88dc:g:IJEAAOSwq89hCvR1,$64.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/IJEAAOSwq89hCvR1/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 21, 2021 18:28:38 PDT"
item5912480549,Ornithoptera goliath supremus pair male female REAL FRAMED BUTTERFLIES BIRDWING,https://www.ebay.com/itm/382558799177?hash=item5912480549:g:hLYAAOSwU1hbkaa0,$100.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/hLYAAOSwU1hbkaa0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item58fc64c012,Ornithoptera goliath supremus female ONE REAL BIRDWING UNMOUNTED wings closed,https://www.ebay.com/itm/382191583250?hash=item58fc64c012:g:ngMAAOSwwB5borL~,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ngMAAOSwwB5borL~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item58f948dd85,Ornithoptera goliath supremus REAL FRAMED BUTTERFLY GREEN GOLD BIRDWING PNG,https://www.ebay.com/itm/382139424133?hash=item58f948dd85:g:W~4AAOSw~XpZTzGX,$75.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/W~4AAOSw~XpZTzGX/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:44 PDT"
item42376382b6,"Ornithoptera Goliath Samson, Stunning Golden Pair, A1/A1-  Arfak Mts.- Unspread",https://www.ebay.com/itm/284397109942?hash=item42376382b6:g:IJEAAOSwq89hCvR1,$58.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/IJEAAOSwq89hCvR1/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 22, 2021 07:47:00 PDT"
item423360e6a9,Ornithoptera Goliath Procus  GIANT PAIR - Unmounted Male & Female,https://www.ebay.com/itm/284329830057?hash=item423360e6a9:g:fwIAAOSw5mpbLE~n,$167.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/fwIAAOSw5mpbLE~n/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 13, 2021 08:04:41 PDT"
item42338b4ffd,"Ornithoptera Goliath Procus - RARE HUGE MALE, SPREAD in RIKER MOUNT",https://www.ebay.com/itm/284332609533?hash=item42338b4ffd:g:K0kAAOSwSrxgx005,$99.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/K0kAAOSwSrxgx005/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 14, 2021 05:36:34 PDT"
item59082d4592,Ornithoptera goliath supremus female REAL FRAMED BUTTERFLY BIRDWING PNG,https://www.ebay.com/itm/382389274002?hash=item59082d4592:g:XEsAAOSwyRBaj1Uw,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/XEsAAOSwyRBaj1Uw/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
