id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58f23762f1,Neurobasis kaupi REAL FRAMED BLUE CLEAR WINGS DRAGONFLY DAMSELFLY,https://www.ebay.com/itm/382020838129?hash=item58f23762f1:g:oNwAAOSw2gxY2wWw,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/oNwAAOSw2gxY2wWw/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:44 PDT"
item5905b828c4,Neurobasis kaupi ONE REAL BLUE CLEAR WINGS DRAGONFLY DAMSELFLY PAPERED PACKAGED,https://www.ebay.com/itm/382348044484?hash=item5905b828c4:g:DRsAAOSwya1chbPa,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DRsAAOSwya1chbPa/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:44:50 PDT"
item595d3e0a12,Neurobasis kaupi blue clear dragonfly damselfly Indonesia Christmas ornament,https://www.ebay.com/itm/383816436242?hash=item595d3e0a12:g:insAAOSwDiZftI6~,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/insAAOSwDiZftI6~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:37 PDT"
item2d31ce7680,Neurobasis kaupi Male Metallic blue Damselfly Taxidermy REAL Insect,https://www.ebay.com/itm/194109142656?hash=item2d31ce7680:g:hVkAAOSweARglVUU,$4.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/hVkAAOSweARglVUU/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2b05ea4387,Blue Damselfly (Neurobasis kaupi) Insect Glass Bell Dome Display Jar Dragonfly,https://www.ebay.com/itm/184782832519?hash=item2b05ea4387:g:-MMAAOSwDRFggE7s,$48.10,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-MMAAOSwDRFggE7s/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 16, 2021 01:24:53 PDT"
item4900422af5,"ODONATA Neurobasis kaupi pavo WS 6-7cm A1 or A1- SULAWESI - SELECTED, FINE COLOR",https://www.ebay.com/itm/313536948981?hash=item4900422af5:g:B50AAOSwpddgpyIC,$8.00,"Westmount, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/B50AAOSwpddgpyIC/s-l225.jpg,insect*boss,https://www.ebay.com/usr/insect*boss?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 14, 2021 10:22:32 PDT"
item3448998025,"Neurobasis kaupi, beautiful Odonta, Indonesia, spread specimen",https://www.ebay.com/itm/224556318757?hash=item3448998025:g:N9sAAOSwHMBhB603,$5.16,"Wieliczka, Poland",https://i.ebayimg.com/thumbs/images/g/N9sAAOSwHMBhB603/s-l225.jpg,batocera,https://www.ebay.com/usr/batocera?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 15, 2021 03:36:12 PDT"
item2afb90fef8,Blue Damselfly Neurobasis kaupi Shadow Box Frame Display Dragonfly Insect,https://www.ebay.com/itm/184609210104?hash=item2afb90fef8:g:raIAAOSwWzRf9KDb,$38.48,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/raIAAOSwWzRf9KDb/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 14, 2021 04:11:39 PDT"
item23f3fb13b5,Entomology insect dragonfly dragonfly neurobasis kaupi pavo!!! top quality!,https://www.ebay.com/itm/154417173429?hash=item23f3fb13b5:g:fhsAAOSwLSxe17lW,$5.30,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/fhsAAOSwLSxe17lW/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 22, 2021 14:04:45 PDT"
item41fe8d552b,"Neurobasis kaupi - Dazzling, Mounted A1 Damselfly Specimen, Framed",https://www.ebay.com/itm/283443549483?hash=item41fe8d552b:g:lB4AAOSw5qdcHwul,$15.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/lB4AAOSw5qdcHwul/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 06, 2019 20:22:28 PDT"
item23f650800a,Entomology Insect Dragonfly Neurobasis Kaupi Pavo Top Quality,https://www.ebay.com/itm/154456326154?hash=item23f650800a:g:fhsAAOSwLSxe17lW,$5.58,"Aiglun, France",https://i.ebayimg.com/thumbs/images/g/fhsAAOSwLSxe17lW/s-l225.jpg,insectes-fossiles-curiosites,https://www.ebay.com/usr/insectes-fossiles-curiosites?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 30, 2021 08:39:37 PDT"
