id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4dc9db0d0d,Heller Model 71221 49400 Insect  Formica Rufa Sealed,https://www.ebay.com/itm/334099057933?hash=item4dc9db0d0d:g:YdoAAOSwqJlhCG30,$54.99,"Milton, New York, United States",https://i.ebayimg.com/thumbs/images/g/YdoAAOSwqJlhCG30/s-l225.jpg,rtm1216,https://www.ebay.com/usr/rtm1216?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 18:51:24 PDT"
item1f1430f803,Rossi waldameise Formica rufa group Wood Engraving of 1890 ameisenhaufen,https://www.ebay.com/itm/133482739715?hash=item1f1430f803:g:OhYAAMXQMmJRT0ug,$11.42,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/OhYAAMXQMmJRT0ug/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:57:15 PDT"
item36849c7f97,"Dr Reckeweg FORMICA RUFA 30 CH (11ML) JOINT PAIN, NODES ON JOINT, RASH""",https://www.ebay.com/itm/234153082775?hash=item36849c7f97:g:C0QAAOSw43BgZuOO,$9.45,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/C0QAAOSw43BgZuOO/s-l225.jpg,realone2,https://www.ebay.com/usr/realone2?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 14:30:40 PDT"
item4002223acd,"Willmar Schwabe India Formica Rufa 200 CH (30ml) Joint Pain, Nodes On Joint;",https://www.ebay.com/itm/274913704653?hash=item4002223acd:g:0rEAAOSw4UVgOjoB,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/0rEAAOSw4UVgOjoB/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:56:57 PDT"
item36849c803c,"Dr Reckeweg FORMICA RUFA 1M (1000 CH) (11ML) JOINT PAIN, NODES ON JOINT""",https://www.ebay.com/itm/234153082940?hash=item36849c803c:g:BMwAAOSwHZ5gaFW0,$9.45,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/BMwAAOSwHZ5gaFW0/s-l225.jpg,realone2,https://www.ebay.com/usr/realone2?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 14:32:06 PDT"
item4002498b4d,"Willmar Schwabe India Formica Rufa 200 CH (30ml) Joint Pain, Nodes On Joint_",https://www.ebay.com/itm/274916281165?hash=item4002498b4d:g:0rEAAOSw4UVgOjoB,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/0rEAAOSw4UVgOjoB/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:02 PDT"
item1a1a255792,Durin Print WOOD ANT Formica rufa 10.5x13in OUTSTANDING Insect PRINT L@@K!***,https://www.ebay.com/itm/112107804562?hash=item1a1a255792:g:j4wAAOSwp91chxn9,$14.95,"Pocatello, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/j4wAAOSwp91chxn9/s-l225.jpg,anderobe,https://www.ebay.com/usr/anderobe?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 15, 2020 19:07:33 PST"
item2158afe8da,Red Forest Ant ANT ANTS INSECTS Original wood engraving 1900,https://www.ebay.com/itm/143221844186?hash=item2158afe8da:g:gmgAAOSw9lRf9Ixf,$8.19,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/gmgAAOSw9lRf9Ixf/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:57:10 PDT"
item40022237bc,"Willmar Schwabe India Formica Rufa 30 CH (30ml) Joint Pain, Nodes On Joint;",https://www.ebay.com/itm/274913703868?hash=item40022237bc:g:rWsAAOSwfmBgMiRV,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/rWsAAOSwfmBgMiRV/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 10:09:32 PDT"
item42389cabd9,"Willmar Schwabe India Formica Rufa 1M (1000 CH) (30ml) Joint Pain, Nodes;",https://www.ebay.com/itm/284417633241?hash=item42389cabd9:g:IJ4AAOSwkxpgGnBt,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/IJ4AAOSwkxpgGnBt/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:56:13 PDT"
item46ad20365a,"Wachsmuth, F. E.: Formica Rufa. Ant with construction. School Wall Picture",https://www.ebay.com/itm/303552280154?hash=item46ad20365a:g:SLYAAOSw0nlepvsU,$42.31,"Eicklingen, Germany",https://i.ebayimg.com/thumbs/images/g/SLYAAOSw0nlepvsU/s-l225.jpg,ce_buch,https://www.ebay.com/usr/ce_buch?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 27, 2021 08:32:54 PDT"
item2187e1514f,Red Forest Ant Formica Rufa Ant Insect Color Printing 1956,https://www.ebay.com/itm/144013611343?hash=item2187e1514f:g:hvcAAOSwCZ9f2NhI,$10.61,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/hvcAAOSwCZ9f2NhI/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21915696aa,Red forest ant workers Myrmecology Formica rufa Vintage Soviet book 1969,https://www.ebay.com/itm/144172291754?hash=item21915696aa:g:g4UAAOSwiiZejE5E,$19.93,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/g4UAAOSwiiZejE5E/s-l225.jpg,soaringgull,https://www.ebay.com/usr/soaringgull?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36849c842c,"SBL Formica Rufa 30 CH (30ml) Homeopathy Joint Pain, Nodes On Joint, Rash""",https://www.ebay.com/itm/234153083948?hash=item36849c842c:g:5W4AAOSwmhFfn~MT,$9.45,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/5W4AAOSwmhFfn~MT/s-l225.jpg,realone2,https://www.ebay.com/usr/realone2?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 13:50:03 PDT"
item40024985f8,"Willmar Schwabe India Formica Rufa 30 CH (30ml) Joint Pain, Nodes On Joint_",https://www.ebay.com/itm/274916279800?hash=item40024985f8:g:rWsAAOSwfmBgMiRV,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/rWsAAOSwfmBgMiRV/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:44 PDT"
item4002498ce4,"Willmar Schwabe India Formica Rufa 1M (1000 CH) (30ml) Joint Pain, Nodes_",https://www.ebay.com/itm/274916281572?hash=item4002498ce4:g:IJ4AAOSwkxpgGnBt,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/IJ4AAOSwkxpgGnBt/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:13 PDT"
item36849c7dd9,"Dr Reckeweg FORMICA RUFA 200 CH (11ML) JOINT PAIN, NODES ON JOINT, RASH""",https://www.ebay.com/itm/234153082329?hash=item36849c7dd9:g:RiUAAOSwo49gdYYJ,$9.45,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/RiUAAOSwo49gdYYJ/s-l225.jpg,realone2,https://www.ebay.com/usr/realone2?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 14:17:41 PDT"
item34458e45c7,Artist-AK/Red Forest Ant (Formica rufa) Watercolour V. Rita Mühlbauer,https://www.ebay.com/itm/224505251271?hash=item34458e45c7:g:ZnAAAOSwDwtg0FlI,$1.77,"Backnang, Germany",https://i.ebayimg.com/thumbs/images/g/ZnAAAOSwDwtg0FlI/s-l225.jpg,mondblume333,https://www.ebay.com/usr/mondblume333?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 18, 2021 14:26:25 PDT"
item343f760272,"SBL Formica Rufa 30 CH (30ml) Homeopathy for Joint pain, Nodes on Joint, Rash,",https://www.ebay.com/itm/224402997874?hash=item343f760272:g:GnkAAOSwmapgYB1U,$9.88,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/GnkAAOSwmapgYB1U/s-l225.jpg,emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 00:48:53 PDT"
item56c3cc8ca2,Red Forest Ant Formica Rufa Wood Engraving from 1890 Ant Hill Forest Ant,https://www.ebay.com/itm/372652149922?hash=item56c3cc8ca2:g:OhYAAMXQMmJRT0ug,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/OhYAAMXQMmJRT0ug/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 04:58:05 PDT"
item3440bc6fd8,"Dr. Reckeweg Formica Rufa 30 CH (11ml) For Joint pain, Nodes on Joint, Rash, Ecz",https://www.ebay.com/itm/224424390616?hash=item3440bc6fd8:g:i2MAAOSwjq5gdr2-,$9.88,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/i2MAAOSwjq5gdr2-/s-l225.jpg,emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 00:49:51 PDT"
item26638c834c,Red ant formica rufa card collection 1975 sheet animal lobby card,https://www.ebay.com/itm/164878910284?hash=item26638c834c:g:SvMAAOSwrqtdqX5f,$5.89,"Maubec , France",https://i.ebayimg.com/thumbs/images/g/SvMAAOSwrqtdqX5f/s-l225.jpg,guenzone,https://www.ebay.com/usr/guenzone?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3614a3ce72,Print Ancient Insects Ant Red Formica rufa group 1891 Old Antique Print,https://www.ebay.com/itm/232274513522?hash=item3614a3ce72:g:-Q4AAOSwTM5YzFeq,$10.61,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/-Q4AAOSwTM5YzFeq/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 03:41:04 PDT"
item287a161069,On the division of labour in the state of formica Rufa Rufo-pratensis minor gössw. U,https://www.ebay.com/itm/173846958185?hash=item287a161069:g:M4MAAOSweqRhCn9P,$14.73,"Herzfelde, Germany",https://i.ebayimg.com/thumbs/images/g/M4MAAOSweqRhCn9P/s-l225.jpg,ralfs-buecherkiste,https://www.ebay.com/usr/ralfs-buecherkiste?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 13:20:30 PDT"
item4428cec369,1962 Germany (East) DDR Set of 4 stamps Fauna Protection Campaign   Formica rufa,https://www.ebay.com/itm/292742415209?hash=item4428cec369:g:LkEAAOSwf2pbk~Ko,$3.44,"Thetford, Norfolk, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LkEAAOSwf2pbk~Ko/s-l225.jpg,deefields,https://www.ebay.com/usr/deefields?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2020 08:31:07 PST"
item3dc239ee93,Dr. Reckeweg Formica Rufa Dilution 30 CH Homeopathy,https://www.ebay.com/itm/265251581587?hash=item3dc239ee93:g:A0AAAOSwHgRcn1ja,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/A0AAAOSwHgRcn1ja/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:13:46 PDT"
item3dc24c5f8f,Dr. Reckeweg Formica Rufa Dilution 200 CH Homeopathy,https://www.ebay.com/itm/265252790159?hash=item3dc24c5f8f:g:UxQAAOSwAn9cn1uH,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/UxQAAOSwAn9cn1uH/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:14:05 PDT"
item2d246ebd81,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic remedy Germany 20ml,https://www.ebay.com/itm/193884765569?hash=item2d246ebd81:g:ysEAAOSwclNgIeuN,$10.20,"DELHI, India",https://i.ebayimg.com/thumbs/images/g/ysEAAOSwclNgIeuN/s-l225.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 24, 2021 00:20:19 PDT"
item3dc25b54e6,Dr. Reckeweg Formica Rufa 6 CH (11ml),https://www.ebay.com/itm/265253770470?hash=item3dc25b54e6:g:ELYAAOSw6WleHYvp,$15.25,"India, India",https://i.ebayimg.com/thumbs/images/g/ELYAAOSw6WleHYvp/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:13:02 PDT"
item3dc25d79a6,Dr. Reckeweg Formica Rufa Dilution 1000 CH Homeopathy,https://www.ebay.com/itm/265253910950?hash=item3dc25d79a6:g:2VYAAOSwGNFcn17Z,$16.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/2VYAAOSwGNFcn17Z/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:13:36 PDT"
item3dc239edff,Dr Reckeweg Formica Rufa 30 CH (11ml),https://www.ebay.com/itm/265251581439?hash=item3dc239edff:g:0aIAAOSwnUZhCiHD,$15.99,"India, India",https://i.ebayimg.com/thumbs/images/g/0aIAAOSwnUZhCiHD/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:13:46 PDT"
item3dc24b9a9a,Dr. Reckeweg Formica Rufa 200 CH (11ml),https://www.ebay.com/itm/265252739738?hash=item3dc24b9a9a:g:T74AAOSwP4hdEIn-,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/T74AAOSwP4hdEIn-/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:13:44 PDT"
item3daa14ea07,Dr Reckeweg Formica Rufa Dilution CM CH  (11 ml ),https://www.ebay.com/itm/264846502407?hash=item3daa14ea07:g:eLIAAOSwt~ZfuPHV,$19.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/eLIAAOSwt~ZfuPHV/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:13:13 PDT"
item3daa150422,Dr  Reckeweg Formica Rufa 3X Mother Tincture Q,https://www.ebay.com/itm/264846509090?hash=item3daa150422:g:F8UAAOSwsbVdN~XB,$15.50,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/F8UAAOSwsbVdN~XB/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 23, 2021 03:13:27 PDT"
