id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42315ae8cd,Butterfly Lycaenidae Cupido minimus,https://www.ebay.com/itm/284295882957?hash=item42315ae8cd:g:6dAAAOSwqoxgoKLC,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/6dAAAOSwqoxgoKLC/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:40:27 PDT"
item42315aead1,Butterfly Lycaenidae Cupido minimus female,https://www.ebay.com/itm/284295883473?hash=item42315aead1:g:FAcAAOSwP~5goKMZ,$7.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/FAcAAOSwP~5goKMZ/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:40:20 PDT"
item23d3747705,"Cupido minimus (Fuessly, 1775) Czech41d",https://www.ebay.com/itm/153871480581?hash=item23d3747705:g:wQAAAOSwQVJedIw6,$6.12,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/wQAAAOSwQVJedIw6/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:27:26 PST"
item23c96308fc,"Cupido minimus (Fuessly, 1775) Slovakia77k",https://www.ebay.com/itm/153702566140?hash=item23c96308fc:g:RUAAAOSwDG1duAQv,$7.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/RUAAAOSwDG1duAQv/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 29, 2020 02:21:31 PDT"
item23f3c23dda,"Cupido minimus (Fuessly, 1775) pair Poland14a",https://www.ebay.com/itm/154413448666?hash=item23f3c23dda:g:uQcAAOSwvxBgddMI,$9.11,"Gotelp, Poland",https://i.ebayimg.com/images/g/uQcAAOSwvxBgddMI/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d37478ff,"Cupido minimus (Fuessly, 1775) Slovakia40d",https://www.ebay.com/itm/153871481087?hash=item23d37478ff:g:~GkAAOSwQC9edIxe,$6.12,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/~GkAAOSwQC9edIxe/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:28:04 PST"
item23f3c25515,"Cupido minimus (Fuessly, 1775) pair Poland19a",https://www.ebay.com/itm/154413454613?hash=item23f3c25515:g:pD4AAOSwSj5gddPZ,$7.48,"Gotelp, Poland",https://i.ebayimg.com/images/g/pD4AAOSwSj5gddPZ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c25882,"Cupido minimus (Fuessly, 1775) pair Poland20a",https://www.ebay.com/itm/154413455490?hash=item23f3c25882:g:k3YAAOSwnFZgddQw,$7.48,"Gotelp, Poland",https://i.ebayimg.com/images/g/k3YAAOSwnFZgddQw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c259eb,"Cupido minimus (Fuessly, 1775) male Poland25a",https://www.ebay.com/itm/154413455851?hash=item23f3c259eb:g:kKgAAOSwbc9gddRL,$4.49,"Gotelp, Poland",https://i.ebayimg.com/images/g/kKgAAOSwbc9gddRL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c25b10,"Cupido minimus (Fuessly, 1775) male Poland29a",https://www.ebay.com/itm/154413456144?hash=item23f3c25b10:g:-~AAAOSwaRBgddR0,$3.67,"Gotelp, Poland",https://i.ebayimg.com/images/g/-~AAAOSwaRBgddR0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c96307fb,"Cupido minimus (Fuessly, 1775) Hungaria76k",https://www.ebay.com/itm/153702565883?hash=item23c96307fb:g:KwAAAOSwtctduAQI,$6.12,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/KwAAAOSwtctduAQI/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 01:22:18 PST"
item23f3c241f3,"Cupido minimus (Fuessly, 1775) pair Poland15a",https://www.ebay.com/itm/154413449715?hash=item23f3c241f3:g:-20AAOSwjc9gddM3,$8.02,"Gotelp, Poland",https://i.ebayimg.com/images/g/-20AAOSwjc9gddM3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c24472,"Cupido minimus (Fuessly, 1775) pair Poland16a",https://www.ebay.com/itm/154413450354?hash=item23f3c24472:g:rukAAOSw74hgddNT,$8.02,"Gotelp, Poland",https://i.ebayimg.com/images/g/rukAAOSw74hgddNT/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c24657,"Cupido minimus (Fuessly, 1775) pair Poland17a",https://www.ebay.com/itm/154413450839?hash=item23f3c24657:g:~CkAAOSwUEhgddN4,$8.02,"Gotelp, Poland",https://i.ebayimg.com/images/g/~CkAAOSwUEhgddN4/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c24920,"Cupido minimus (Fuessly, 1775) pair Poland18a",https://www.ebay.com/itm/154413451552?hash=item23f3c24920:g:rJsAAOSwt8xgddOV,$8.02,"Gotelp, Poland",https://i.ebayimg.com/images/g/rJsAAOSwt8xgddOV/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c25ce2,"Cupido minimus (Fuessly, 1775) x2 Poland21a",https://www.ebay.com/itm/154413456610?hash=item23f3c25ce2:g:9gcAAOSwcGJgddSs,$6.66,"Gotelp, Poland",https://i.ebayimg.com/images/g/9gcAAOSwcGJgddSs/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c25e38,"Cupido minimus (Fuessly, 1775) x2 Poland22a",https://www.ebay.com/itm/154413456952?hash=item23f3c25e38:g:RUEAAOSwUT9gddTN,$6.66,"Gotelp, Poland",https://i.ebayimg.com/images/g/RUEAAOSwUT9gddTN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c25f99,"Cupido minimus (Fuessly, 1775) x2 Poland23a",https://www.ebay.com/itm/154413457305?hash=item23f3c25f99:g:PnQAAOSwI2tgddTv,$6.66,"Gotelp, Poland",https://i.ebayimg.com/images/g/PnQAAOSwI2tgddTv/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c2611d,"Cupido minimus (Fuessly, 1775) x2 Poland24a",https://www.ebay.com/itm/154413457693?hash=item23f3c2611d:g:778AAOSwwChgddUM,$6.66,"Gotelp, Poland",https://i.ebayimg.com/images/g/778AAOSwwChgddUM/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c262e5,"Cupido minimus (Fuessly, 1775) x2 Poland26a",https://www.ebay.com/itm/154413458149?hash=item23f3c262e5:g:QTYAAOSwEypgddUt,$6.66,"Gotelp, Poland",https://i.ebayimg.com/images/g/QTYAAOSwEypgddUt/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c26626,"Cupido minimus (Fuessly, 1775) x2 Poland27a",https://www.ebay.com/itm/154413458982?hash=item23f3c26626:g:vhcAAOSwboRgddVQ,$6.66,"Gotelp, Poland",https://i.ebayimg.com/images/g/vhcAAOSwboRgddVQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
