id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56eeeacdfe,Leaves Organic Anacardium Occidentale Cashew - Pajuil-cajuil 3-4onz Aprox Leaves,https://www.ebay.com/itm/373375553022?hash=item56eeeacdfe:g:8lwAAOSwxJ9fCkuE,$15.99,"Arecibo, Puerto Rico, United States",https://i.ebayimg.com/images/g/8lwAAOSwxJ9fCkuE/s-l300.jpg,andnu-1065,https://www.ebay.com/usr/andnu-1065?_trksid=p2047675.l2559,Instant,0,0,8,"May 20, 2021 22:33:16 PDT"
item549cc0f99c,7  seed ANACARDIUM OCCIDENTALE CASHEW NUT TREE RARE TROPICAL FRUIT FRESH,https://www.ebay.com/itm/363407145372?hash=item549cc0f99c:g:Q1wAAOSwKxBgqa8a,$10.00,"Naples, Florida, United States",https://i.ebayimg.com/images/g/Q1wAAOSwKxBgqa8a/s-l300.jpg,kelly19883,https://www.ebay.com/usr/kelly19883?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4d7265aa5a,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/332631747162?hash=item4d7265aa5a:g:v3oAAOSweCNauJPk,$6.95,"Kudawewa, Sri Lanka",https://i.ebayimg.com/images/g/v3oAAOSweCNauJPk/s-l300.jpg,pskj79,https://www.ebay.com/usr/pskj79?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 10:46:42 PDT"
item1c89a2174e,"24 FarmCrane Cashew Nut Apple Seeds, Anacardium Occidentale, Tropic Fruit seeds",https://www.ebay.com/itm/122568185678?hash=item1c89a2174e:g:jX0AAOSwJjNcbMz4,$20.00,"TIRUNELVELI, TAMIL NADU, India",https://i.ebayimg.com/images/g/jX0AAOSwJjNcbMz4/s-l300.jpg,tisaiyan_exports,https://www.ebay.com/usr/tisaiyan_exports?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 26, 2021 18:04:42 PST"
item3aa0e22443,"Anacardium occidentale 20 Seeds, Cashew Nut, Tropical Tree Seeds, From Thailand",https://www.ebay.com/itm/251807278147?hash=item3aa0e22443:g:d6QAAOSwENxXlcEC,$20.00,"Muang, Kamphaeng Phet, Thailand",https://i.ebayimg.com/images/g/d6QAAOSwENxXlcEC/s-l300.jpg,seedstogrow,https://www.ebay.com/usr/seedstogrow?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 05, 2021 17:58:58 PST"
item422eead02d,Sri lanka Cashew Nut Seeds Anacardium occidentale germinated with seasoned seeds,https://www.ebay.com/itm/284254982189?hash=item422eead02d:g:2VYAAOSwKHdgdHI5,$3.69 to $15.52,"kegalle, Sri Lanka",https://i.ebayimg.com/images/g/2VYAAOSwKHdgdHI5/s-l300.jpg,emini_market,https://www.ebay.com/usr/emini_market?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 14:18:37 PDT"
item27c59ceafb,3 Fresh Thai Cashew Nut  ANACARDIUM OCCIDENTALE Fruit Seeds Indoor Bonsai tree,https://www.ebay.com/itm/170819119867?hash=item27c59ceafb:g:-70AAMXQCgpRyxX1,$3.85,"Bangkok, Thailand",https://i.ebayimg.com/images/g/-70AAMXQCgpRyxX1/s-l300.jpg,sbposai,https://www.ebay.com/usr/sbposai?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 12, 2021 14:21:44 PST"
item3b0cd6332e,10 Fresh Thai Cashew Nut Fruit Seeds Indoor Bonsai ANACARDIUM OCCIDENTALE tree,https://www.ebay.com/itm/253618434862?hash=item3b0cd6332e:g:vG8AAOSwaZFa9wYO,$4.99,"Bang Ya Phraek,Muang Samut Sakhon, SSA, Thailand",https://i.ebayimg.com/images/g/vG8AAOSwaZFa9wYO/s-l300.jpg,smile_baby_shop,https://www.ebay.com/usr/smile_baby_shop?_trksid=p2047675.l2559,Instant,0,0,3,"May 10, 2021 20:11:10 PDT"
item549cc429aa,ceylon CASHEW NUT SEEDS Anacardium occidentale fresh natural organic - homemade,https://www.ebay.com/itm/363407354282?hash=item549cc429aa:g:STUAAOSwSiNgqgSx,$4.99 to $184.95,"Nikaweratiya, Sri Lanka",https://i.ebayimg.com/images/g/STUAAOSwSiNgqgSx/s-l300.jpg,onlinemart-7,https://www.ebay.com/usr/onlinemart-7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549c7d73be,"5pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/363402720190?hash=item549c7d73be:g:hFAAAOSwJoZgpKBP,$6.95,"Nikaweratiya, Sri Lanka",https://i.ebayimg.com/images/g/hFAAAOSwJoZgpKBP/s-l300.jpg,onlinemart-7,https://www.ebay.com/usr/onlinemart-7?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 04:29:15 PDT"
