id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ffbec29f2,Lepidoptera - Pieridae - Delias splendida - Timor Is    Male,https://www.ebay.com/itm/274809498098?hash=item3ffbec29f2:g:5-sAAOSwUeFgrCzE,$2.84,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/5-sAAOSwUeFgrCzE/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item23f4d85b85,"Delias splendida Rothschild, 1894 Indonesia, Timor57a",https://www.ebay.com/itm/154431675269?hash=item23f4d85b85:g:uB4AAOSwuQdgiREO,$35.22,"Gotelp, Poland",https://i.ebayimg.com/images/g/uB4AAOSwuQdgiREO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f5aa2b85,Pieridae. 1 pair Delias splendida. Timor Is,https://www.ebay.com/itm/313359215493?hash=item48f5aa2b85:g:p~oAAOSw8d5f50A1,$16.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/p~oAAOSw8d5f50A1/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 12, 2021 20:51:52 PST"
item4231f69560,Lepidoptera - Pieridae - Delias splendida - Timor Is    Female,https://www.ebay.com/itm/284306085216?hash=item4231f69560:g:2VYAAOSwBwpgrC0q,$2.84,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/2VYAAOSwBwpgrC0q/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item2b02b16c2f,Pieridae. 2 pairs Delias splendida. Timor Is,https://www.ebay.com/itm/184728775727?hash=item2b02b16c2f:g:8FwAAOSwtWNex1Yq,$30.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/8FwAAOSwtWNex1Yq/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d84ecc,"Delias splendida Rothschild, 1894 Indonesia, Timor51a",https://www.ebay.com/itm/154431672012?hash=item23f4d84ecc:g:eVQAAOSwnDRgiRBj,$35.22,"Gotelp, Poland",https://i.ebayimg.com/images/g/eVQAAOSwnDRgiRBj/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d8553f,"Delias splendida Rothschild, 1894 Indonesia, Timor52a",https://www.ebay.com/itm/154431673663?hash=item23f4d8553f:g:F7sAAOSwyFZgiRCA,$35.22,"Gotelp, Poland",https://i.ebayimg.com/images/g/F7sAAOSwyFZgiRCA/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d856c8,"Delias splendida Rothschild, 1894 Indonesia, Timor53a",https://www.ebay.com/itm/154431674056?hash=item23f4d856c8:g:UikAAOSwfdZgiRCd,$35.22,"Gotelp, Poland",https://i.ebayimg.com/images/g/UikAAOSwfdZgiRCd/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d85990,"Delias splendida Rothschild, 1894 Indonesia, Timor54a",https://www.ebay.com/itm/154431674768?hash=item23f4d85990:g:UdgAAOSwVv1giRC5,$35.22,"Gotelp, Poland",https://i.ebayimg.com/images/g/UdgAAOSwVv1giRC5/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d85a26,"Delias splendida Rothschild, 1894 Indonesia, Timor55a",https://www.ebay.com/itm/154431674918?hash=item23f4d85a26:g:3OMAAOSwt1VgiRDT,$35.22,"Gotelp, Poland",https://i.ebayimg.com/images/g/3OMAAOSwt1VgiRDT/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d85ad5,"Delias splendida Rothschild, 1894 Indonesia, Timor56a",https://www.ebay.com/itm/154431675093?hash=item23f4d85ad5:g:vBoAAOSwoWVgiRDy,$35.22,"Gotelp, Poland",https://i.ebayimg.com/images/g/vBoAAOSwoWVgiRDy/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d8492c,"Delias splendida Rothschild, 1894 Indonesia, Timor50a",https://www.ebay.com/itm/154431670572?hash=item23f4d8492c:g:3B0AAOSw7ftgiRAv,$32.50,"Gotelp, Poland",https://i.ebayimg.com/images/g/3B0AAOSw7ftgiRAv/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
