id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28a8d6f664,Real Framed Cymothoe Herminia Glider African Kuba Cloth Butterfly 221,https://www.ebay.com/itm/174631351908?hash=item28a8d6f664:g:HtcAAOSwRgJXl6PH,$49.99,"Visalia, California, United States",https://i.ebayimg.com/images/g/HtcAAOSwRgJXl6PH/s-l300.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 01, 2021 12:36:57 PST"
item34394212a6,UAB25 A+/ A  Cymothoe herminia  MALE  Butterfly Butterflies,https://www.ebay.com/itm/224298930854?hash=item34394212a6:g:d6AAAOSw5Dlf7ObL,$7.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/d6AAAOSw5Dlf7ObL/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 20, 2021 04:46:42 PST"
item1f256152e1,Butterfly -  Cymothoe herminia johnstoni?. Male? SW Uganda,https://www.ebay.com/itm/133771121377?hash=item1f256152e1:g:Q3oAAOSwTp5gmFZ9,$1.77,"Hurst, Berkshire, United Kingdom",https://i.ebayimg.com/images/g/Q3oAAOSwTp5gmFZ9/s-l300.jpg,dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cd0e98caa,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE HERMINIA (male) from DRC",https://www.ebay.com/itm/123764051114?hash=item1cd0e98caa:g:HWcAAOSwzShc1s~1,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/HWcAAOSwzShc1s~1/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item1cd0e9e8b4,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE HERMINIA (female) from DRC",https://www.ebay.com/itm/123764074676?hash=item1cd0e9e8b4:g:oOoAAOSwGURc1tWS,$9.85,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/oOoAAOSwGURc1tWS/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item1caf632a4f,"Nymphalidae, Cymothoe herminia ssp.? Female, RARE EX Rep. centrafricaine n675a",https://www.ebay.com/itm/123201595983?hash=item1caf632a4f:g:ijwAAOSws1ZZtUR-,$43.85,"Brachbach, Germany",https://i.ebayimg.com/images/g/ijwAAOSws1ZZtUR-/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item1caf632a92,"Nymphalidae, Cymothoe herminia ssp.? times, RARE EX Rep. centrafricaine n577a",https://www.ebay.com/itm/123201596050?hash=item1caf632a92:g:nAQAAOSw0bxZtUOp,$43.85,"Brachbach, Germany",https://i.ebayimg.com/images/g/nAQAAOSw0bxZtUOp/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item3b5b400aa1,"Unmounted Butterfly/Nymphalidae - Cymothoe herminia herminia, FEMALE, A-",https://www.ebay.com/itm/254933994145?hash=item3b5b400aa1:g:ppwAAOSwUSJgb1WH,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/ppwAAOSwUSJgb1WH/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3fef09c805,Cymothoe herminia Glider Butterfly SET x1 Male specimen #j01,https://www.ebay.com/itm/274593335301?hash=item3fef09c805:g:nqkAAOSwsM1gmVkm,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/nqkAAOSwsM1gmVkm/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 06:53:33 PDT"
item3fef6b0caf,Cymothoe herminia Glider Butterfly SET x1 Male specimen #j01,https://www.ebay.com/itm/274599709871?hash=item3fef6b0caf:g:nqkAAOSwsM1gmVkm,$9.52,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/nqkAAOSwsM1gmVkm/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 14:00:56 PDT"
item1a85cb7186,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE HERMINIA (male) from R.C.A.",https://www.ebay.com/itm/113913852294?hash=item1a85cb7186:g:HWcAAOSwzShc1s~1,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/HWcAAOSwzShc1s~1/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
