id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28ae536bac,"Colias nastes jakutica, TWO males + ONE female, Russia",https://www.ebay.com/itm/174723394476?hash=item28ae536bac:g:DFAAAOSwgCtgbfaU,$60.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/DFAAAOSwgCtgbfaU/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 05:17:59 PDT"
item4451252747,"Colias NASTES variabilis * MALE * paratyp, Canada",https://www.ebay.com/itm/293419165511?hash=item4451252747:g:lUgAAOSwNxxfiGno,$230.23,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/lUgAAOSwNxxfiGno/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item46a6433b0a,"Colias NASTES ferrisi * FEMALE * paratyp, Canada",https://www.ebay.com/itm/303437134602?hash=item46a6433b0a:g:JfUAAOSwNgZfgeZw,$304.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/JfUAAOSwNgZfgeZw/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:38 PST"
item46a68676da,"Colias NASTES variabilis * FEMALE * paratyp, Canada",https://www.ebay.com/itm/303441540826?hash=item46a68676da:g:1KEAAOSwpsJfqY2p,$298.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/1KEAAOSwpsJfqY2p/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:37 PST"
item4450d2c591,"Colias NASTES ferrisi * MALE * paratyp, Canada",https://www.ebay.com/itm/293413766545?hash=item4450d2c591:g:OwwAAOSwt4xfgecH,$225.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/OwwAAOSwt4xfgecH/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:01 PST"
item23eedecf31,"Colias nastes jacuticola Weiss & Mracek, 1989 Russia93c",https://www.ebay.com/itm/154331434801?hash=item23eedecf31:g:Pg4AAOSw8U5gKVG0,$74.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/Pg4AAOSw8U5gKVG0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eeded17d,"Colias nastes jacuticola Weiss & Mracek, 1989 Russia94c",https://www.ebay.com/itm/154331435389?hash=item23eeded17d:g:xHgAAOSw1VFgKVI9,$74.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/xHgAAOSw1VFgKVI9/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eedee67b,"Colias nastes ferrisi Verhulst, 2004 female Canada15b",https://www.ebay.com/itm/154331440763?hash=item23eedee67b:g:QqIAAOSw7ctgKVNr,$74.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/QqIAAOSw7ctgKVNr/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eedee948,"Colias nastes ferrisi Verhulst, 2004 male Canada16b",https://www.ebay.com/itm/154331441480?hash=item23eedee948:g:smUAAOSwIzBgKVOt,$39.57,"Gotelp, Poland",https://i.ebayimg.com/images/g/smUAAOSwIzBgKVOt/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eededb24,"Colias nastes aliaska O. Bang-Haas, 1927 female Canada13b",https://www.ebay.com/itm/154331437860?hash=item23eededb24:g:l0cAAOSwK1tgKVJ7,$74.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/l0cAAOSwK1tgKVJ7/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3662758103,"Amphi-atlantic Study of Colias hecla, Colias nastes and Colias palaeno by Hova..",https://www.ebay.com/itm/233580101891?hash=item3662758103:g:XA8AAOSwiFFesc1M,$25.00,"Binghamton, New York, United States",https://i.ebayimg.com/images/g/XA8AAOSwiFFesc1M/s-l300.jpg,robinson_st_books,https://www.ebay.com/usr/robinson_st_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 17:30:24 PST"
