id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2cefbaa56b,"BIRDSFOOT TREFOIL - 1,000 SEEDS - Lotus corniculatus Flowers USA_SAME_DAY_SHIP!",https://www.ebay.com/itm/193000547691?hash=item2cefbaa56b:g:MkIAAOSwIK9dMOgz,$3.49,"Buffalo, New York, United States",https://i.ebayimg.com/images/g/MkIAAOSwIK9dMOgz/s-l300.jpg,smartbuyforever,https://www.ebay.com/usr/smartbuyforever?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 15:29:27 PST"
item5457bb3759,Lotus corniculatus BIRDS FOOT TREFOIL Seeds!,https://www.ebay.com/itm/362249140057?hash=item5457bb3759:g:IzIAAOSwT-9ajlzR,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/IzIAAOSwT-9ajlzR/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 16:03:55 PST"
item3d29f93e9a,Birds Foot Trefoil Seeds*Lotus Corniculatus*Perennial Drought tollerant,https://www.ebay.com/itm/262697205402?hash=item3d29f93e9a:g:eA4AAOSwEeFVOvgJ,$2.00,"Meadville, Pennsylvania, United States",https://i.ebayimg.com/images/g/eA4AAOSwEeFVOvgJ/s-l300.jpg,charlesseeds,https://www.ebay.com/usr/charlesseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 13, 2021 09:18:53 PST"
item3f09fe59e5,200 BIRDS FOOT TREFOIL Lotus Corniculatus Flower Seeds,https://www.ebay.com/itm/270750603749?hash=item3f09fe59e5:g:Nq8AAOSw-ddZdFCm,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/Nq8AAOSw-ddZdFCm/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:10:42 PDT"
item2120e5f05e,"BIRD'S FOOT TREFOIL Lotus Corniculatus - 1,000 Seeds",https://www.ebay.com/itm/142285860958?hash=item2120e5f05e:g:gSsAAOSwfVpYqzvm,$4.31,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/gSsAAOSwfVpYqzvm/s-l300.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:16 PST"
item1ec0b3c9f2,"BIRD'S FOOT TREFOIL Lotus Corniculatus- 10,000 Bulk Seeds",https://www.ebay.com/itm/132082026994?hash=item1ec0b3c9f2:g:rUwAAOSw241YkWiH,$19.43,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/rUwAAOSw241YkWiH/s-l300.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:13 PST"
item2367bd003c,"BIRD'S FOOT TREFOIL Lotus Corniculatus - 5,000 Bulk Seeds",https://www.ebay.com/itm/152064294972?hash=item2367bd003c:g:hLsAAOSwYudXGnhM,$15.59,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/hLsAAOSwYudXGnhM/s-l300.jpg,seedempire,https://www.ebay.com/usr/seedempire?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 10:22:51 PST"
item1ce869b80f,LOTUS CORNICULATUS  Baxter Original Antique Engraved Botanical Flower Print 1837,https://www.ebay.com/itm/124158326799?hash=item1ce869b80f:g:w6wAAOSwIuNemwnG,$26.23,"Shropshire, England., United Kingdom",https://i.ebayimg.com/images/g/w6wAAOSwIuNemwnG/s-l300.jpg,lindisfarne2,https://www.ebay.com/usr/lindisfarne2?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 02, 2020 06:23:01 PDT"
item5dcb36de0a,"Vilfredo Zangheri Photograph, Lotus corniculatus - Bird's-foot, Vintage Photo",https://www.ebay.com/itm/402841329162?hash=item5dcb36de0a:g:EmQAAOSw23Jgm7Qi,$50.00,"Lisbon, Portugal",https://i.ebayimg.com/images/g/EmQAAOSw23Jgm7Qi/s-l300.jpg,art_young_collection,https://www.ebay.com/usr/art_young_collection?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 08:21:44 PDT"
item56e09e9c4e,Lotus Corniculatus - Hornklee Thome Lithography From 1886,https://www.ebay.com/itm/373135678542?hash=item56e09e9c4e:g:5OQAAOSwZkJUS85z,$9.66,"Kassel, Germany",https://i.ebayimg.com/images/g/5OQAAOSwZkJUS85z/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 08:33:18 PDT"
item1f23ddf460,Hornklee (Lotus Corniculatus) Ackerklee Chromo-Lithographie From 1886,https://www.ebay.com/itm/133745734752?hash=item1f23ddf460:g:plsAAOSwrD5gZEFt,$9.68,"Kassel, Germany",https://i.ebayimg.com/images/g/plsAAOSwrD5gZEFt/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 14:51:46 PDT"
item56c4128dd3,Lotus corniculatus-Horn Clover Thome Lithograph from 1886,https://www.ebay.com/itm/372656737747?hash=item56c4128dd3:g:5OQAAOSwZkJUS85z,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/5OQAAOSwZkJUS85z/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 11, 2020 08:06:32 PST"
item1f21bcd5ec,Horn Clover (Lotus corniculatus) field Clover Chromo-lithograph 1886,https://www.ebay.com/itm/133710009836?hash=item1f21bcd5ec:g:plsAAOSwrD5gZEFt,$10.35,"Kassel, Germany",https://i.ebayimg.com/images/g/plsAAOSwrD5gZEFt/s-l300.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21772b83b9,Ordinary Horn Clover Lotus corniculatus Thome Lithograph 1899,https://www.ebay.com/itm/143733261241?hash=item21772b83b9:g:fqEAAOSwphhfXIQf,$12.12,"Buchhorst, Germany",https://i.ebayimg.com/images/g/fqEAAOSwphhfXIQf/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:40 PST"
item21817adec4,VTG SELTMANN WEIDEN BAVARIA Teapot Leaf Basket BOTANICAL Lotus Corniculatus,https://www.ebay.com/itm/143906234052?hash=item21817adec4:g:VX8AAOSwbHNf8HrH,$44.99,"Raymore, Missouri, United States",https://i.ebayimg.com/images/g/VX8AAOSwbHNf8HrH/s-l300.jpg,tk1717,https://www.ebay.com/usr/tk1717?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 08:26:36 PDT"
item342d783fae,Note on The Changes Produced in Lotus Corniculatus by Cultivation. A rare origin,https://www.ebay.com/itm/224101154734?hash=item342d783fae:g:9zoAAOSw0wpfJHPb,$11.33,"Shrewsbury, United Kingdom",https://i.ebayimg.com/images/g/9zoAAOSw0wpfJHPb/s-l300.jpg,cosmobooks2013,https://www.ebay.com/usr/cosmobooks2013?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 06:19:51 PDT"
item2158681b72,Ordinary Horn Clover (Lotus corniculatus) Pods Clover Color Printing 1955,https://www.ebay.com/itm/143217138546?hash=item2158681b72:g:EU0AAOSw8YZZeKkl,$8.41,"Buchhorst , Germany",https://i.ebayimg.com/images/g/EU0AAOSw8YZZeKkl/s-l300.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 07:58:42 PST"
