id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c0cc9373,100 Sundial Lupine seeds. Chemical free. Lupinus perennis,https://www.ebay.com/itm/153558487923?hash=item23c0cc9373:g:WIgAAOSwsKFfLYDW,$2.00,"Amery, Wisconsin, United States",https://i.ebayimg.com/images/g/WIgAAOSwsKFfLYDW/s-l300.jpg,lupinegardensllc,https://www.ebay.com/usr/lupinegardensllc?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 08:34:27 PDT"
item343c003f4d,Lupinus perennis (Wild Lupine) wildflower seed pack perennial Z4-8,https://www.ebay.com/itm/224344948557?hash=item343c003f4d:g:vSwAAOSwKwlgIZ5j,$2.00,"Ottawa Lake, Michigan, United States",https://i.ebayimg.com/images/g/vSwAAOSwKwlgIZ5j/s-l300.jpg,lakesideseeds,https://www.ebay.com/usr/lakesideseeds?_trksid=p2047675.l2559,Instant,0,0,8,"Mar 11, 2021 08:42:28 PST"
item2120e57db0,LUPINE BLUE PERENNIAL Lupinus Perennis - 50 Seeds,https://www.ebay.com/itm/142285831600?hash=item2120e57db0:g:mSsAAOSw32lYqzRj,$4.31,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/mSsAAOSw32lYqzRj/s-l300.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:17 PST"
item58acc5d1e2,Lupinus perennis PERENNIAL LUPINE Mixed Colors! Seeds!,https://www.ebay.com/itm/380855767522?hash=item58acc5d1e2:g:2FwAAOxyJ59RGvp~,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/i24/05/i/000/ea/81/4b44_35.JPG,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 13:56:53 PST"
item1ec0d05126,LUPINE BLUE PERENNIAL Lupinus Perennis - 550 Bulk Seeds,https://www.ebay.com/itm/132083896614?hash=item1ec0d05126:g:7qEAAOSw241Yk3ag,$16.99,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/7qEAAOSw241Yk3ag/s-l300.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 09:59:57 PST"
item5b879916f8,"Perennial Lupine Flower - Lupinus Perennis, 8 Oz, Over 10, 000 Garden &amp",https://www.ebay.com/itm/393116980984?hash=item5b879916f8:g:K9cAAOSw2sBgF5QO,$22.80,"New York, New York, United States",https://i.ebayimg.com/images/g/K9cAAOSw2sBgF5QO/s-l300.jpg,panachunj-0,https://www.ebay.com/usr/panachunj-0?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 18:22:05 PDT"
item35fe655938,LUPINE BLUE PERENNIAL Lupinus Perennis - 500 Bulk Seeds,https://www.ebay.com/itm/231901321528?hash=item35fe655938:g:JxEAAOSwAvJXAW8r,$19.37,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/JxEAAOSwAvJXAW8r/s-l300.jpg,seedjet,https://www.ebay.com/usr/seedjet?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:34:12 PST"
item2f5d7b356a,"Perennial Lupine Flower Seeds - Lupinus Perennis, 8 Oz, Over 10,000 Seeds",https://www.ebay.com/itm/203431818602?epid=11013116690&hash=item2f5d7b356a:g:qOQAAOSwp2lgjsbx,$24.74,"Mize, Kentucky, United States",https://i.ebayimg.com/images/g/qOQAAOSwp2lgjsbx/s-l300.jpg,inles-8873,https://www.ebay.com/usr/inles-8873?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 20:23:35 PDT"
item23e13a13bb,Lupinus perennis Perennial Blue Lupine 500 seeds,https://www.ebay.com/itm/154102535099?hash=item23e13a13bb:g:fAEAAOSwPeJfbUqK,$12.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/images/g/fAEAAOSwPeJfbUqK/s-l300.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 20:15:07 PST"
item5494748708,A Derby Pattern 216 Botanical Dessert Plate Lupinus Perennis c1800,https://www.ebay.com/itm/363267917576?hash=item5494748708:g:VaAAAOSwjJVgCuPh,$782.65,"High Wycombe, United Kingdom",https://i.ebayimg.com/images/g/VaAAAOSwjJVgCuPh/s-l300.jpg,eric-knowles-the-hoard,https://www.ebay.com/usr/eric-knowles-the-hoard?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
