id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4dc51d8c89,Butterfly - 1 x mounted male Cymothoe haynae diphyia (Good A1-),https://www.ebay.com/itm/334019529865?hash=item4dc51d8c89:g:XMwAAOSwvJ1gsgc2,$4.96,"Louth, United Kingdom",https://i.ebayimg.com/images/g/XMwAAOSwvJ1gsgc2/s-l300.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4dc51d9471,Butterfly - 1 x mounted female Cymothoe haynae diphyia (Good A1-),https://www.ebay.com/itm/334019531889?hash=item4dc51d9471:g:LUcAAOSwRG1gsgeK,$6.38,"Louth, United Kingdom",https://i.ebayimg.com/images/g/LUcAAOSwRG1gsgeK/s-l300.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1ce008c9a5,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE HAYNAE (male) from R.C.A.",https://www.ebay.com/itm/124017756581?hash=item1ce008c9a5:g:r18AAOSwI4td~RDj,$2.76,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/r18AAOSwI4td~RDj/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 20, 2019 11:14:18 PST"
item3b3afe9477,"Unmounted Butterfly/Nymphalidae - Cymothoe haynae diphyia, male, CAR",https://www.ebay.com/itm/254392833143?hash=item3b3afe9477:g:i5IAAOSwNRlYJFHk,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/i5IAAOSwNRlYJFHk/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 18, 2020 06:25:14 PST"
item3fe078cc19,Golden glider butterfly Cymothoe haynae diphyia SET x1 A- #j01,https://www.ebay.com/itm/274348952601?hash=item3fe078cc19:g:OYkAAOSwyEdgW1mO,$9.85,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/OYkAAOSwyEdgW1mO/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 08, 2021 07:49:32 PDT"
item3ad744c0eb,"Unmounted Butterfly/Nymphalidae - Cymothoe haynae diphyia, FEMALE!, CAR",https://www.ebay.com/itm/252719710443?hash=item3ad744c0eb:g:CDgAAOSw8lBTrW6U,$4.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/CDgAAOSw8lBTrW6U/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 13:16:10 PST"
item3d707d0ebd,"Unmounted Butterfly/Nymphalidae - Cymothoe haynae diphyia, male, A-",https://www.ebay.com/itm/263880249021?hash=item3d707d0ebd:g:i5IAAOSwNRlYJFHk,$1.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/i5IAAOSwNRlYJFHk/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 08, 2021 12:09:33 PDT"
item3dac673c32,Golden glider butterfly Cymothoe haynae diphyia SET x1 A- #j01,https://www.ebay.com/itm/264885451826?hash=item3dac673c32:g:OYkAAOSwyEdgW1mO,$8.36,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/OYkAAOSwyEdgW1mO/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 12, 2021 05:39:32 PDT"
item3fea8a28b8,Glider butterfly Cymothoe haynae diphya SET x1 Female A1- CAR #j01,https://www.ebay.com/itm/274517862584?hash=item3fea8a28b8:g:498AAOSwMm5gm-XO,$10.81,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/498AAOSwMm5gm-XO/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"May 18, 2021 07:31:57 PDT"
item3fe7ec9063,Glider butterfly Cymothoe haynae diphya SET x1 Female A1- CAR #j01,https://www.ebay.com/itm/274473980003?hash=item3fe7ec9063:g:498AAOSwMm5gm-XO,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/498AAOSwMm5gm-XO/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"May 12, 2021 07:32:43 PDT"
