id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2871174524,Butterfly-Tropical Milkweed (Asclepias Curassavica)- 100 Seeds,https://www.ebay.com/itm/173696042276?hash=item2871174524:g:~aoAAOSwNkpcF9Vm,$2.29,"Akron, Ohio, United States",https://i.ebayimg.com/images/g/~aoAAOSwNkpcF9Vm/s-l300.jpg,seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,0,0,"Feb 27, 2021 06:08:17 PST"
item1a9f984544,Bloodflower Milkweed Seeds 30+ Asclepias Curassavica Tropical Flower PERENNIAL,https://www.ebay.com/itm/114346706244?hash=item1a9f984544:g:jqQAAOSwU9VfLyfE,$2.85,"Berwyn, Illinois, United States",https://i.ebayimg.com/images/g/jqQAAOSwU9VfLyfE/s-l300.jpg,trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,0,8,"May 28, 2021 12:50:54 PDT"
item46b3e48fc6,"100 Tropical Milkweed Seeds, Asclepias curassavica,",https://www.ebay.com/itm/303665811398?hash=item46b3e48fc6:g:Wx0AAOSw3XBflvry,$2.97,"Elizabethtown, Pennsylvania, United States",https://i.ebayimg.com/images/g/Wx0AAOSw3XBflvry/s-l300.png,cindy946,https://www.ebay.com/usr/cindy946?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 26, 2021 12:32:56 PDT"
item25efe6e638,Asclepias Curassavica-Tropical Milkweed (200+ Seeds) Free Organza Bag+Free Ship,https://www.ebay.com/itm/162938676792?hash=item25efe6e638:g:2wsAAOSwgApXBYOK,$4.75,"Kapolei, Hawaii, United States",https://i.ebayimg.com/images/g/2wsAAOSwgApXBYOK/s-l300.jpg,loozoo4,https://www.ebay.com/usr/loozoo4?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 15:23:40 PDT"
item3b5c35a83f,Asclepias curassavica orange Tropical Milkweed butterfly PLANT free shipping,https://www.ebay.com/itm/254950090815?hash=item3b5c35a83f:g:BeUAAOSw9Nlgf3xK,$12.99,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/images/g/BeUAAOSw9Nlgf3xK/s-l300.jpg,passiflorista,https://www.ebay.com/usr/passiflorista?_trksid=p2047675.l2559,Instant,0,0,9,"May 23, 2021 14:45:55 PDT"
item446e730590,25 Seeds Tropical Milkweed (Asclepias Curassavica) Monarch Butterfly Plant,https://www.ebay.com/itm/293910807952?hash=item446e730590:g:u80AAOSwaFlf3o2p,$2.68,"Bryan, Texas, United States",https://i.ebayimg.com/images/g/u80AAOSwaFlf3o2p/s-l300.jpg,mcdermottdomains,https://www.ebay.com/usr/mcdermottdomains?_trksid=p2047675.l2559,Instant,0,0,3,"May 27, 2021 08:13:32 PDT"
item3b5a02da59,100+ Tropical Milkweed Seeds  Asclepias Curassavica Monarch Butterfly,https://www.ebay.com/itm/254913206873?hash=item3b5a02da59:g:RUkAAOSwxQRgWiph,$2.49,"By the Sea New Jersey, United States",https://i.ebayimg.com/images/g/RUkAAOSwxQRgWiph/s-l300.jpg,dreamingdragonfly.com,https://www.ebay.com/usr/dreamingdragonfly.com?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 12, 2021 13:44:11 PDT"
item23a93afd33,"Asclepias curassavica, Tropical Milkweed. 1000 seeds. Chemical free.",https://www.ebay.com/itm/153163070771?hash=item23a93afd33:g:-LcAAOSw64tbi1Ed,$6.50,"Amery, Wisconsin, United States",https://i.ebayimg.com/images/g/-LcAAOSw64tbi1Ed/s-l300.jpg,lupinegardensllc,https://www.ebay.com/usr/lupinegardensllc?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 22, 2021 07:17:44 PST"
item2144caf9a4,50 Red Milkweed seeds (Asclepias curassavica) monarch host plant,https://www.ebay.com/itm/142888073636?hash=item2144caf9a4:g:KhkAAOSwJStbsVmQ,$8.00,"Anacortes, Washington, United States",https://i.ebayimg.com/images/g/KhkAAOSwJStbsVmQ/s-l300.jpg,fredsfish,https://www.ebay.com/usr/fredsfish?_trksid=p2047675.l2559,Instant,0,0,3,"May 13, 2021 16:24:04 PDT"
item547da270ca,Asclepias curassavica Blood Flower 40 seeds,https://www.ebay.com/itm/362885050570?hash=item547da270ca:g:0h8AAOSwXIheIcQP,$6.66,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/0h8AAOSwXIheIcQP/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,7,"Mar 06, 2021 09:03:43 PST"
