id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b021a1fd5,Papilionidae. 3 pairs Cressida cressida. Moa Is i 2020,https://www.ebay.com/itm/184718860245?hash=item2b021a1fd5:g:LOUAAOSwD6FesqcJ,$15.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/LOUAAOSwD6FesqcJ/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 18:10:05 PDT"
item3dae5fbf67,"Original Toyota Cressida Cressida Wagon Lens, Rear Combination Lamp, Lh",https://www.ebay.com/itm/264918515559?hash=item3dae5fbf67:g:F3QAAOSw-ghb5bvv&vxp=mtr,$299.90,"amman, Jordan",https://i.ebayimg.com/images/g/F3QAAOSw-ghb5bvv/s-l300.jpg,daoad2014,https://www.ebay.com/usr/daoad2014?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 00:51:59 PDT"
item3b2be60f06,REAL AUSTRALIAN & INDONIESIAN BUTTERFLIES CRESSIDA CRESSIDA & ATROPANEURA COON,https://www.ebay.com/itm/254139567878?hash=item3b2be60f06:g:JXcAAOSwdJtdVulx,$95.00,"Montana, United States",https://i.ebayimg.com/images/g/JXcAAOSwdJtdVulx/s-l300.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2019 10:35:56 PDT"
item2f53710c18,Clearwing Swallowtail (Cressida cressida) Butterfly Dome,https://www.ebay.com/itm/203263380504?hash=item2f53710c18:g:uf0AAOSwP2BcssEc,$65.00,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/uf0AAOSwP2BcssEc/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item56f0b7319b,Cressida.....Cressida.......U.K. Prog LP,https://www.ebay.com/itm/373405725083?hash=item56f0b7319b:g:b5YAAOSwFdNf5hFj,$24.35,"menen, Belgium",https://i.ebayimg.com/images/g/b5YAAOSwFdNf5hFj/s-l300.jpg,cluade_be,https://www.ebay.com/usr/cluade_be?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item211ab144c4,Cressida - Cressida/Asylum [New CD] UK - Import,https://www.ebay.com/itm/142181745860?epid=22046062984&hash=item211ab144c4:g:-LsAAOSwZ19exNBk,$16.73,"Shepherdsville, Kentucky, United States, United States",https://i.ebayimg.com/images/g/-LsAAOSwZ19exNBk/s-l300.jpg,get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,0,4,"May 18, 2021 17:02:31 PDT"
item360fecb6de,Cressida-Cressida 1970 UK Swirled Vertigo VO7 VG+/VG++/EX 1st PRESS w' PHILIPS!!,https://www.ebay.com/itm/232195405534?hash=item360fecb6de:g:LhgAAOSw9GhYbd0H,$480.00,"Lakemont, Georgia, United States",https://i.ebayimg.com/images/g/LhgAAOSw9GhYbd0H/s-l300.jpg,groupimage,https://www.ebay.com/usr/groupimage?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 04:24:13 PDT"
item3b5e10a00e,"Cressida – Cressida,  Vertigo ‎– VO 7 , Vinyl Album,LP , UK 1st Press",https://www.ebay.com/itm/254981218318?hash=item3b5e10a00e:g:9aUAAOSwO6RgoSv5,$496.23,"Lutterworth, United Kingdom",https://i.ebayimg.com/images/g/9aUAAOSwO6RgoSv5/s-l300.jpg,waberline0,https://www.ebay.com/usr/waberline0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56dcba5366,Cressida Cressida,https://www.ebay.com/itm/373070386022?hash=item56dcba5366:g:OSYAAOSwYgle1Eth,$31.00,"Владивосток, Russian Federation",https://i.ebayimg.com/images/g/OSYAAOSwYgle1Eth/s-l300.jpg,skip4689,https://www.ebay.com/usr/skip4689?_trksid=p2047675.l2559,Instant,0,0,1,"May 31, 2020 17:44:35 PDT"
item56d6c89ef7,"Butterfly - Papilionidae - Cressida cressida (f) - Leti Island, Indonesia",https://www.ebay.com/itm/372970659575?hash=item56d6c89ef7:g:8SIAAOSw4UtWTzs0,$9.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/8SIAAOSw4UtWTzs0/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,2,"May 09, 2021 07:48:12 PDT"
