id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4dc5360df3,Literature Philosophy Enfants School Great Duffer Victor Hugo etching Flameng,https://www.ebay.com/itm/334021135859?hash=item4dc5360df3:g:vWIAAOSwlYRa7LP2,$31.87,"Paris, France",https://i.ebayimg.com/images/g/vWIAAOSwlYRa7LP2/s-l300.jpg,ze-gallery,https://www.ebay.com/usr/ze-gallery?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dc42855cb,One Great Duffer,https://www.ebay.com/itm/334003459531?hash=item4dc42855cb:g:smgAAOSwvchdrPxO,$47.80,"Bécherel, France",https://i.ebayimg.com/images/g/smgAAOSwvchdrPxO/s-l300.jpg,abraxas-libris,https://www.ebay.com/usr/abraxas-libris?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 13:52:01 PDT"
item367bb3b615,One Great Duffer,https://www.ebay.com/itm/234003609109?hash=item367bb3b615:g:smgAAOSwvchdrPxO,$41.78,"Bécherel, France",https://i.ebayimg.com/images/g/smgAAOSwvchdrPxO/s-l300.jpg,abraxas-libris,https://www.ebay.com/usr/abraxas-libris?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 11:18:47 PDT"
item490028198e,"The Great Duffer Prévert, Jacques And Duhême, Jacqueline",https://www.ebay.com/itm/313535240590?hash=item490028198e:g:AYcAAOSwPTNfEtGl,$10.26,"Paris, France",https://i.ebayimg.com/images/g/AYcAAOSwPTNfEtGl/s-l300.gif,abraxas-libris,https://www.ebay.com/usr/abraxas-libris?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 13:34:33 PDT"
item48ffdf079d,One Great Duffer,https://www.ebay.com/itm/313530451869?hash=item48ffdf079d:g:smgAAOSwvchdrPxO,$41.65,"Bécherel, France",https://i.ebayimg.com/images/g/smgAAOSwvchdrPxO/s-l300.jpg,abraxas-libris,https://www.ebay.com/usr/abraxas-libris?_trksid=p2047675.l2559,Instant,0,0,1,"May 20, 2021 11:18:48 PDT"
item4dc30ae22e,"The Great Duffer Prévert, Jacques And Duhême, Jacqueline",https://www.ebay.com/itm/333984752174?hash=item4dc30ae22e:g:fAYAAOSw-q5fEtTm,$13.95,"Paris, France",https://i.ebayimg.com/images/g/fAYAAOSw-q5fEtTm/s-l300.gif,abraxas-libris,https://www.ebay.com/usr/abraxas-libris?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 13:34:29 PDT"
item5483247528,"Jacques Prevert Lyrics Poetry The Great Duffer, Barbara, Page Writing",https://www.ebay.com/itm/362977457448?hash=item5483247528:g:kp0AAOSwDk5T4JSu,$5.49,"GUINGAMP, Bretagne, France",https://i.ebayimg.com/images/g/kp0AAOSwDk5T4JSu/s-l300.jpg,3bbb3bbb3,https://www.ebay.com/usr/3bbb3bbb3?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 12:55:27 PDT"
item4d93f3545b,Poster The Great Duffer Of Chest Freezer Alvaro Vitali Michele Gammino Girolami,https://www.ebay.com/itm/333194679387?hash=item4d93f3545b:g:GsAAAOSwmkBb9o0a,$19.25,"Paris, France",https://i.ebayimg.com/images/g/GsAAAOSwmkBb9o0a/s-l300.jpg,*cinead*,https://www.ebay.com/usr/*cinead*?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 11:49:59 PDT"
item5b9316e238,The Revenge The Great Duffer Of Jacques of Schryver,https://www.ebay.com/itm/393309774392?hash=item5b9316e238:g:9DsAAOxy1klRZGad,$23.16,"Amilly, France",https://i.ebayimg.com/images/g/9DsAAOxy1klRZGad/s-l300.jpg,sof1967,https://www.ebay.com/usr/sof1967?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 20:10:34 PDT"
item364d702c9a,Press Release The Great Duffer Or The Cinema of Dad Claude Berri Yves Robert,https://www.ebay.com/itm/233227431066?hash=item364d702c9a:g:7PwAAOSwvWtbg7NP,$12.83,"Paris, France",https://i.ebayimg.com/images/g/7PwAAOSwvWtbg7NP/s-l300.jpg,*cinead*,https://www.ebay.com/usr/*cinead*?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 12:34:12 PDT"
item5b91eacca4,Tribulations D'A Great Duffer Blue Followed By The Ambitions D' Yvan Bouloumek -,https://www.ebay.com/itm/393290108068?hash=item5b91eacca4:g:55cAAOSwwhlaT6X9,$48.76,"Montargis, France",https://i.ebayimg.com/images/g/55cAAOSwwhlaT6X9/s-l300.jpg,sof1967,https://www.ebay.com/usr/sof1967?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 16:47:42 PDT"
