id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28ae3ddb6a,"Colias viluiensis , Menetries, 1859, PAIR , Russia",https://www.ebay.com/itm/174721981290?hash=item28ae3ddb6a:g:-zcAAOSwfbBgbJjg,$75.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/-zcAAOSwfbBgbJjg/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28ae3dd497,"Colias viluiensis , Menetries, 1859, PAIR , Russia",https://www.ebay.com/itm/174721979543?hash=item28ae3dd497:g:STwAAOSwEI1gbJhK,$65.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/STwAAOSwEI1gbJhK/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c952d023,"Colias viluiensis Menetries, 1859 Russia1k",https://www.ebay.com/itm/153701503011?hash=item23c952d023:g:pzoAAOSwTO9dtuGf,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/pzoAAOSwTO9dtuGf/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 04:41:08 PST"
item23eede98d2,"Colias viluiensis Menetries, 1859 female Russia88c",https://www.ebay.com/itm/154331420882?hash=item23eede98d2:g:vIwAAOSwraBgKU91,$161.93,"Gotelp, Poland",https://i.ebayimg.com/images/g/vIwAAOSwraBgKU91/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c952d33d,"Colias viluiensis Menetries, 1859 Russia3k",https://www.ebay.com/itm/153701503805?hash=item23c952d33d:g:oPIAAOSwOb9dtuH3,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/oPIAAOSwOb9dtuH3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:41:48 PST"
item23c952d565,"Colias viluiensis Menetries, 1859 Russia4k",https://www.ebay.com/itm/153701504357?hash=item23c952d565:g:nFsAAOSw-SVdtuIT,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/nFsAAOSw-SVdtuIT/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:42:35 PST"
item23c952dc68,"Colias viluiensis Menetries, 1859 Russia25k",https://www.ebay.com/itm/153701506152?hash=item23c952dc68:g:eOEAAOSwvMBdtuKL,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/eOEAAOSwvMBdtuKL/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:45:16 PST"
item23c952da8a,"Colias viluiensis Menetries, 1859 Russia18k",https://www.ebay.com/itm/153701505674?hash=item23c952da8a:g:hHAAAOSwWtZdtuJp,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/hHAAAOSwWtZdtuJp/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 04:46:05 PST"
item23c952d1a4,"Colias viluiensis Menetries, 1859 Russia2k",https://www.ebay.com/itm/153701503396?hash=item23c952d1a4:g:sVwAAOSwnGldtuHc,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/sVwAAOSwnGldtuHc/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:44:23 PST"
item23c952d722,"Colias viluiensis Menetries, 1859 Russia5k",https://www.ebay.com/itm/153701504802?hash=item23c952d722:g:1IsAAOSwOFZdtuIq,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/1IsAAOSwOFZdtuIq/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:44:49 PST"
item23c952d93a,"Colias viluiensis Menetries, 1859 Russia6k",https://www.ebay.com/itm/153701505338?hash=item23c952d93a:g:LtwAAOSwHfxdtuJJ,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/LtwAAOSwHfxdtuJJ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:44:05 PST"
item23c952df4f,"Colias viluiensis Menetries, 1859 Russia26k",https://www.ebay.com/itm/153701506895?hash=item23c952df4f:g:jeEAAOSwclhdtuKv,$16.18,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/jeEAAOSwclhdtuKv/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:45:59 PST"
item23eede9bf2,"Colias viluiensis Menetries, 1859 male Russia87c",https://www.ebay.com/itm/154331421682?hash=item23eede9bf2:g:ECsAAOSwCWRgKU~0,$68.12,"Gotelp, Poland",https://i.ebayimg.com/images/g/ECsAAOSwCWRgKU~0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
