id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item592cca9c09,Delias timorensis ONE REAL BUTTERFLY BLACK RED YELLOW INDONESIA,https://www.ebay.com/itm/383003565065?hash=item592cca9c09:g:rMsAAOSwp~pdAZj9,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/rMsAAOSwp~pdAZj9/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:00 PST"
item48ebb63347,"REAL Delias timorensis Butterfly, Sustainably Sourced, FREE SHIPPING! A1",https://www.ebay.com/itm/313192231751?hash=item48ebb63347:g:xesAAOSwmRVfQIAR,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/xesAAOSwmRVfQIAR/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 23:28:42 PDT"
item3b4e713641,Pieridae Butterfly Delias timorensis timorensis Folded FAST FROM USA,https://www.ebay.com/itm/254719112769?hash=item3b4e713641:g:kVcAAOSwnl1fX-Sm,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/kVcAAOSwnl1fX-Sm/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item5968ffb487,Delias timorensis black yellow red butterfly Indonesia Framed,https://www.ebay.com/itm/384013677703?hash=item5968ffb487:g:7DMAAOSwBRdgSmtE,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/7DMAAOSwBRdgSmtE/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2afe690f2a,Pieridae. 1 pair  Delias timorensis ardesiaca. Damar Is,https://www.ebay.com/itm/184656924458?hash=item2afe690f2a:g:90MAAOSw79JgEjdf,$14.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/90MAAOSw79JgEjdf/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 12, 2021 19:25:35 PST"
item3b5bf083ba,Delias timorensis 5pcs Pieridae color butterfly entomology artwork supply,https://www.ebay.com/itm/254945559482?hash=item3b5bf083ba:g:BZQAAOSwPqhghG9E,$14.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/BZQAAOSwPqhghG9E/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 24, 2021 12:19:40 PDT"
item23f4d864e3,"Delias timorensis timorensis (Boisduval, 1836) Indonesia, Timor35a",https://www.ebay.com/itm/154431677667?hash=item23f4d864e3:g:JKgAAOSw2gJgiRIO,$27.06,"Gotelp, Poland",https://i.ebayimg.com/images/g/JKgAAOSw2gJgiRIO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffbf4373a,Lepidoptera - Pieridae - Delias timorensis moanensis - MOA Is    Female,https://www.ebay.com/itm/274810025786?hash=item3ffbf4373a:g:YHUAAOSwNgVgrMfS,$2.84,"South Shields, United Kingdom",https://i.ebayimg.com/images/g/YHUAAOSwNgVgrMfS/s-l300.jpg,0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item56c35c3cef,"Butterfly - Pieridae - Delias Timorensis (m) - MOA Island, Indonesia",https://www.ebay.com/itm/372644789487?hash=item56c35c3cef:g:TBEAAOSw7FRWUmm-,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/TBEAAOSw7FRWUmm-/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,4,"May 09, 2021 07:48:12 PDT"
item56c33428a1,"Butterfly -Pieridae - Delias Timorensis ssp (m) - Tanimbar, Indonesia",https://www.ebay.com/itm/372642162849?hash=item56c33428a1:g:4EsAAOSwTapV3Vul,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/4EsAAOSwTapV3Vul/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,3,"May 09, 2021 07:48:08 PDT"
item524ba7f37f,Real butterfly delias timorensis naturalized sous cloche with stand,https://www.ebay.com/itm/353456616319?hash=item524ba7f37f:g:HcMAAOSw6FFgdw8t,$48.60,"Ailhon, France",https://i.ebayimg.com/images/g/HcMAAOSw6FFgdw8t/s-l300.jpg,flyinbell,https://www.ebay.com/usr/flyinbell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dab390aaf,Lot of 10 Pieridae Butterfly Delias timorensis timorensis Folded FAST FROM USA,https://www.ebay.com/itm/264865647279?hash=item3dab390aaf:g:kVcAAOSwnl1fX-Sm,$37.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/kVcAAOSwnl1fX-Sm/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
