id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5acf6f99,Graptophyllum pictum 'Chocolate' tropical shrub Caricature PLANT free shipping,https://www.ebay.com/itm/254926614425?hash=item3b5acf6f99:g:0-8AAOSw1RNgZ5FN,$14.99,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/images/g/0-8AAOSw1RNgZ5FN/s-l300.jpg,passiflorista,https://www.ebay.com/usr/passiflorista?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 06, 2021 07:48:29 PDT"
item3db9cd1965,Graptophyllum pictum variegated tropical shrub pink Caricature PLANT free ship,https://www.ebay.com/itm/265110231397?hash=item3db9cd1965:g:GMAAAOSwiq5eo5Dm,$14.99 to $19.99,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/images/g/GMAAAOSwiq5eo5Dm/s-l300.jpg,passiflorista,https://www.ebay.com/usr/passiflorista?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 07:48:00 PDT"
item3441e929f6,Caricature Plant Graptophyllum pictum tree plant 9-11 inch tall,https://www.ebay.com/itm/224444099062?hash=item3441e929f6:g:a1sAAOSwbPtgi3e0,$49.99,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/a1sAAOSwbPtgi3e0/s-l300.jpg,monikasimo,https://www.ebay.com/usr/monikasimo?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 29, 2021 20:21:40 PDT"
item28a17d98a8,[Daun Ungu] Graptophyllum Pictum Caricature Plant Hemorrhoids 60 Capsules,https://www.ebay.com/itm/174508054696?hash=item28a17d98a8:g:eVEAAOSwwz1fpXkj,$18.59,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/eVEAAOSwwz1fpXkj/s-l300.jpg,herbsthathealsus,https://www.ebay.com/usr/herbsthathealsus?_trksid=p2047675.l2559,Instant,0,0,3,"May 26, 2021 05:38:26 PDT"
item289aab3bd7,[SIDOMUNCUL] Hemoroa Graptophyllum Pictum Supplement Hemorrhoids 30Capsules,https://www.ebay.com/itm/174393605079?hash=item289aab3bd7:g:Y~4AAOSwSl9fNtPP,$19.96,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/Y~4AAOSwSl9fNtPP/s-l300.jpg,herbsthathealsus,https://www.ebay.com/usr/herbsthathealsus?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 07:09:57 PDT"
item366ca4c54e,100 CAPSULES FOR HEMORRHOIDS Graptophyllum pictum  100% Naturals,https://www.ebay.com/itm/233750971726?hash=item366ca4c54e:g:rS0AAOSwHUdfjY-M,$40.85,"Jakarta Timur, Indonesia",https://i.ebayimg.com/images/g/rS0AAOSwHUdfjY-M/s-l300.jpg,helwastore,https://www.ebay.com/usr/helwastore?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 29, 2021 20:23:31 PDT"
item366f3d683c,30 Capsules Hemoroa Graptophyllum Pictum Supplement Ease Hemorrhoids Symptoms,https://www.ebay.com/itm/233794529340?epid=2312620605&hash=item366f3d683c:g:YxAAAOSwTC5f2f2j,$28.33,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/YxAAAOSwTC5f2f2j/s-l300.jpg,sibarika,https://www.ebay.com/usr/sibarika?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 20:43:10 PDT"
item48fffef4ee,POWDER Caricature Plant Handeleum Graptophyllum Pictum Organic Wild Crafted Herb,https://www.ebay.com/itm/313532544238?hash=item48fffef4ee:g:I4gAAOSwmYZgoofW,$17.00 to $130.00,"jawa timur, Indonesia",https://i.ebayimg.com/images/g/I4gAAOSwmYZgoofW/s-l300.jpg,indonesianherbal_store,https://www.ebay.com/usr/indonesianherbal_store?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item36778d35ea,60 Capsules Daun Ungu Graptophyllum Pictum Caricature Plant Hemorrhoids,https://www.ebay.com/itm/233933977066?hash=item36778d35ea:g:UpoAAOSwfChgBZYQ,$29.09,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/UpoAAOSwfChgBZYQ/s-l300.jpg,sibarika,https://www.ebay.com/usr/sibarika?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 20:43:24 PDT"
item48f13ca1d5,100 Capsules AMBEVEN for Hemorrhoid Reliever Graptophyllum pictum 100% ORI,https://www.ebay.com/itm/313284927957?hash=item48f13ca1d5:g:bX8AAOSwOQpfoX9M,$40.95,"Depok, Indonesia",https://i.ebayimg.com/images/g/bX8AAOSwOQpfoX9M/s-l300.jpg,ghina_store,https://www.ebay.com/usr/ghina_store?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 31, 2021 08:43:06 PDT"
