id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f177a55d,"REAL Cyrestis thyodamas, Unique Map Butterfly unusual A1, unmounted",https://www.ebay.com/itm/313288795485?hash=item48f177a55d:g:zV8AAOSwW41fpMVK,$4.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/zV8AAOSwW41fpMVK/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,4,"May 05, 2021 20:02:50 PDT"
item422c21c77b,collection unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1,https://www.ebay.com/itm/284208252795?hash=item422c21c77b:g:~3wAAOSwJ4xekILk,$1.29,"mainland, China",https://i.ebayimg.com/images/g/~3wAAOSwJ4xekILk/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Mar 05, 2021 05:50:34 PST"
item48da33a37e,collection 10 unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1 A1-,https://www.ebay.com/itm/312898462590?hash=item48da33a37e:g:reMAAOSwm8tekIJ2,$9.90,"mainland, China",https://i.ebayimg.com/images/g/reMAAOSwm8tekIJ2/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 00:30:26 PST"
item48e3461e28,collection 5 PCS unmounted butterfly nymphalidae Cyrestis thyodamas yunnan  A1-,https://www.ebay.com/itm/313050668584?hash=item48e3461e28:g:aPUAAOSwjhJd-4sM,$4.99,"mainland, China",https://i.ebayimg.com/images/g/aPUAAOSwjhJd-4sM/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:30:25 PST"
item56fbcdb268,"1075. Insects butterflies, Cyrestis thyodamas. South Vietnam",https://www.ebay.com/itm/373591749224?hash=item56fbcdb268:g:tfUAAOSwzGNgj7RM,$2.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/tfUAAOSwzGNgj7RM/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item340a7a36b8,WHOLESALE 50 PCS unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1 A1-,https://www.ebay.com/itm/223514080952?hash=item340a7a36b8:g:LLAAAOSw2hhchwlO,$42.00,"mainland, China",https://i.ebayimg.com/images/g/LLAAAOSw2hhchwlO/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 05, 2021 02:31:13 PDT"
item420d1b544c,collection 5 pc unmounted butterfly Nymphalidae cyrestis thyodamas China A1  A1-,https://www.ebay.com/itm/283687736396?hash=item420d1b544c:g:xrIAAMXQVERSqUK0,$5.85,"beijing, China",https://i.ebayimg.com/images/g/xrIAAMXQVERSqUK0/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 16, 2020 00:30:25 PST"
item340658f3ea,COLLECTION unmounted butterfly nymphalidae Cyrestis thyodamas CHINA A1,https://www.ebay.com/itm/223444792298?hash=item340658f3ea:g:LLAAAOSw2hhchwlO,$1.29,"mainland, China",https://i.ebayimg.com/images/g/LLAAAOSw2hhchwlO/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:42:09 PDT"
item1cb2cac04c,"LEPIDOPTERA, NYMPHALIDAE, CYRESTINAE, CYRESTIS THYODAMAS from CHINA",https://www.ebay.com/itm/123258716236?hash=item1cb2cac04c:g:~JgAAOSwueJbT90G,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/~JgAAOSwueJbT90G/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:09 PDT"
item1a3d5397d8,Cyrestis Thyodamas - Druck Kunstblatt Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/112698038232?hash=item1a3d5397d8:g:fy0AAOSwVA5aODOL,$9.62,"Schleinbach, Austria",https://i.ebayimg.com/images/g/fy0AAOSwVA5aODOL/s-l300.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 10:18:13 PDT"
