id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b58b6da71,"Lepidoptera Colias hyperborea, A-, pair, Far East color form #3",https://www.ebay.com/itm/254891448945?hash=item3b58b6da71:g:jpkAAOSw0KJgQr9F,$44.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/jpkAAOSw0KJgQr9F/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 14, 2021 09:46:18 PDT"
item28ae636075,"Colias hyperborea kurnakovi, FEMALE ABBERANT (white form) RARE, Russia",https://www.ebay.com/itm/174724440181?hash=item28ae636075:g:p78AAOSwwV9gbxCU,$45.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/p78AAOSwwV9gbxCU/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28ae635a8f,"Colias hyperborea kurnakovi, PAIR, Russia",https://www.ebay.com/itm/174724438671?hash=item28ae635a8f:g:nXkAAOSw~yxgbxAD,$45.00,"Москва, Russian Federation",https://i.ebayimg.com/images/g/nXkAAOSw~yxgbxAD/s-l300.jpg,lasem-63,https://www.ebay.com/usr/lasem-63?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b58b6d584,"Lepidoptera Colias hyperborea, A1-, pair, Far East color form #2",https://www.ebay.com/itm/254891447684?hash=item3b58b6d584:g:UFAAAOSwzM5gQr62,$44.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/UFAAAOSwzM5gQr62/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 14, 2021 09:46:20 PDT"
item3b51948661,"Lepidoptera Colias hyperborea, A1-, pair, Far East",https://www.ebay.com/itm/254771758689?hash=item3b51948661:g:TfgAAOSww-Zfpx45,$44.00,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/TfgAAOSww-Zfpx45/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 15:33:16 PST"
item3b4f831495,Colias hyperborea kurnakovi pair (Pieridae),https://www.ebay.com/itm/254737061013?hash=item3b4f831495:g:FwUAAOSwA-9fd4FV,$54.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/FwUAAOSwA-9fd4FV/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:04:53 PDT"
item23cd4e1f73,"Colias hyperborea Grum-Grshimailo, 1899 Russia68a",https://www.ebay.com/itm/153768304499?hash=item23cd4e1f73:g:ZDYAAOSwQXZd--WB,$14.82,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/ZDYAAOSwQXZd--WB/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 13:04:32 PST"
item23ca4b4a34,"Colias hyperborea Grum-Grshimailo, 1899 Kyrgyzstan3l",https://www.ebay.com/itm/153717787188?hash=item23ca4b4a34:g:-f8AAOSwclFdxpu-,$14.41,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/-f8AAOSwclFdxpu-/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 02:59:53 PST"
item23cd4e1ec0,"Colias hyperborea Grum-Grshimailo, 1899 Russia67a",https://www.ebay.com/itm/153768304320?hash=item23cd4e1ec0:g:csYAAOSw9zxd--VW,$14.82,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/csYAAOSw9zxd--VW/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 13:04:19 PST"
item23eedded83,"Colias hyperborea Grum-Grshimailo, 1899 female Russia90c",https://www.ebay.com/itm/154331377027?hash=item23eedded83:g:3WUAAOSwyd1gKUTw,$164.65,"Gotelp, Poland",https://i.ebayimg.com/images/g/3WUAAOSwyd1gKUTw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eeddf20e,"Colias hyperborea Grum-Grshimailo, 1899 male Russia89c",https://www.ebay.com/itm/154331378190?hash=item23eeddf20e:g:6l4AAOSwAcdgKUVu,$74.92,"Gotelp, Poland",https://i.ebayimg.com/images/g/6l4AAOSwAcdgKUVu/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c952a8fe,"Colias hyperborea Grum-Grshimailo, 1899 Kyrgyzstan9k",https://www.ebay.com/itm/153701492990?hash=item23c952a8fe:g:3T4AAOSwgqpdtt5b,$16.04,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/3T4AAOSwgqpdtt5b/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:29:15 PST"
item23ca4b4c1a,"Colias hyperborea Grum-Grshimailo, 1899 Russia1l",https://www.ebay.com/itm/153717787674?hash=item23ca4b4c1a:g:COAAAOSww5Zdxpvm,$16.04,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/COAAAOSww5Zdxpvm/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 03:00:17 PST"
