id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f4e0a3cd1,Julia Butterfly (Dryas iulia) Orange REAL Unmounted butterfly,https://www.ebay.com/itm/203172756689?hash=item2f4e0a3cd1:g:TDAAAOSwOopfqCx5,$4.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/TDAAAOSwOopfqCx5/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item288ed73f4b,Dryas Iulia x 10. peru,https://www.ebay.com/itm/174195162955?hash=item288ed73f4b:g:HHQAAOSwmWxeS7Tc,$24.36,"Toulouse, France",https://i.ebayimg.com/images/g/HHQAAOSwmWxeS7Tc/s-l300.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,9 lots (10 items per lot),"Jan 18, 2021 02:30:17 PST"
item23f0f69870,"Dryas iulia (Fabricius, 1775) USA, Florida 63mm14a",https://www.ebay.com/itm/154366548080?hash=item23f0f69870:g:6N0AAOSwFKVgSQgr,$6.12,"Gotelp, Poland",https://i.ebayimg.com/images/g/6N0AAOSwFKVgSQgr/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f6b671,"Dryas iulia (Fabricius, 1775) USA, Florida 77mm9a",https://www.ebay.com/itm/154366555761?hash=item23f0f6b671:g:eDsAAOSw29xgSQnW,$8.02,"Gotelp, Poland",https://i.ebayimg.com/images/g/eDsAAOSw29xgSQnW/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5951d6357b,"DRYAS IULIA MODERATA BEAUTIFUL SPECIMEN M Boca del Chajul, Chiapas, Mex",https://www.ebay.com/itm/383625082235?hash=item5951d6357b:g:K9MAAOxyGxxSH9nv,$15.00,"Carlsbad, California, United States",https://i.ebayimg.com/images/g/K9MAAOxyGxxSH9nv/s-l300.jpg,tickkers,https://www.ebay.com/usr/tickkers?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f6a0ca,"Dryas iulia (Fabricius, 1775) USA, Florida 66mm13a",https://www.ebay.com/itm/154366550218?hash=item23f0f6a0ca:g:yvwAAOSwrLNgSQjs,$6.93,"Gotelp, Poland",https://i.ebayimg.com/images/g/yvwAAOSwrLNgSQjs/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f6ab5e,"Dryas iulia (Fabricius, 1775) USA, Florida 70mm8a",https://www.ebay.com/itm/154366552926?hash=item23f0f6ab5e:g:oPgAAOSw5iJgSQkQ,$6.93,"Gotelp, Poland",https://i.ebayimg.com/images/g/oPgAAOSw5iJgSQkQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f6afbd,"Dryas iulia (Fabricius, 1775) USA, Florida 70mm12a",https://www.ebay.com/itm/154366554045?hash=item23f0f6afbd:g:qlwAAOSwRRpgSQlE,$6.93,"Gotelp, Poland",https://i.ebayimg.com/images/g/qlwAAOSwRRpgSQlE/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f6b299,"Dryas iulia (Fabricius, 1775) USA, Florida 75mm10a",https://www.ebay.com/itm/154366554777?hash=item23f0f6b299:g:ZUcAAOSw70FgSQl3,$7.48,"Gotelp, Poland",https://i.ebayimg.com/images/g/ZUcAAOSw70FgSQl3/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f0f6b4a0,"Dryas iulia (Fabricius, 1775) USA, Florida 76mm11a",https://www.ebay.com/itm/154366555296?hash=item23f0f6b4a0:g:O6EAAOSwfzZgSQmm,$8.02,"Gotelp, Poland",https://i.ebayimg.com/images/g/O6EAAOSwfzZgSQmm/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48ceccb57e,Orange Dryas Iulia (Julia Butterfly) Poster,https://www.ebay.com/itm/312707167614?hash=item48ceccb57e:g:13sAAOSwcyNdM8NW,$15.54 to $24.54,"Charlotte, North Carolina, United States",https://i.ebayimg.com/images/g/13sAAOSwcyNdM8NW/s-l300.png,zacken_61,https://www.ebay.com/usr/zacken_61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4daea0ee02,Vintage Advert Postcard Julia Butterfly Dryas Iulia Buterfly World Rachel Piper,https://www.ebay.com/itm/333642264066?hash=item4daea0ee02:g:LR0AAOSw1-he~cgl,$9.57,"Clacton-on-Sea, United Kingdom",https://i.ebayimg.com/images/g/LR0AAOSw1-he~cgl/s-l300.jpg,dsdvintage100,https://www.ebay.com/usr/dsdvintage100?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
