id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5b27a211,Coenonympha glycerion glycerion pair  (Satyridae),https://www.ebay.com/itm/254932394513?hash=item3b5b27a211:g:RLUAAOSwDM9gbc2R,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/RLUAAOSwDM9gbc2R/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4b8fa2679d,"Coenonympha glycerion iphina, male, A1+ (Russia: Tuva)",https://www.ebay.com/itm/324532332445?hash=item4b8fa2679d:g:d2wAAOSwdjdaAwsu,$4.00,"Saratov, Russian Federation",https://i.ebayimg.com/images/g/d2wAAOSwdjdaAwsu/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8fa2678d,"Coenonympha glycerion iphicles, male, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/324532332429?hash=item4b8fa2678d:g:-AwAAOSwP4FaAwvI,$4.00,"Saratov, Russian Federation",https://i.ebayimg.com/images/g/-AwAAOSwP4FaAwvI/s-l300.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ca4b3d11,"Coenonympha glycerion (Borkhausen, 1788) Spain95l",https://www.ebay.com/itm/153717783825?hash=item23ca4b3d11:g:yssAAOSwtgNdxppM,$3.67,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/yssAAOSwtgNdxppM/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 02:54:07 PST"
item23c9f75d3a,"Coenonympha glycerion (Borkhausen, 1788) Russia77g",https://www.ebay.com/itm/153712287034?hash=item23c9f75d3a:g:xEIAAOSw1X1dwdtD,$3.67,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/xEIAAOSw1X1dwdtD/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 05, 2020 12:31:38 PST"
item23ca4b3dfb,"Coenonympha glycerion (Borkhausen, 1788) Spain96l",https://www.ebay.com/itm/153717784059?hash=item23ca4b3dfb:g:6MYAAOSwerZdxppz,$3.67,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/6MYAAOSwerZdxppz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 02:54:19 PST"
item23c9f7586c,"Coenonympha glycerion (Borkhausen, 1788) Russia74g",https://www.ebay.com/itm/153712285804?hash=item23c9f7586c:g:9PYAAOSw5nJdwdrZ,$3.67,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/9PYAAOSw5nJdwdrZ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 12:28:27 PST"
item23c9f75b45,"Coenonympha glycerion (Borkhausen, 1788) Russia76g",https://www.ebay.com/itm/153712286533?hash=item23c9f75b45:g:tqcAAOSw4qZdwdsn,$3.67,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/tqcAAOSw4qZdwdsn/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 12:29:04 PST"
item23c9f75f34,"Coenonympha glycerion (Borkhausen, 1788) Russia79g",https://www.ebay.com/itm/153712287540?hash=item23c9f75f34:g:3NsAAOSw1V9dwdt2,$3.67,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/3NsAAOSw1V9dwdt2/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 12:29:45 PST"
item23ca4b3857,"Coenonympha glycerion (Borkhausen, 1788) Holand93l",https://www.ebay.com/itm/153717782615?hash=item23ca4b3857:g:XcoAAOSwADVdxpok,$3.67,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/XcoAAOSwADVdxpok/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 02:52:54 PST"
