id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item592eac2248,Delias hyparete ONE REAL BUTTERFLY YELLOW RED WHITE INDONESIA WINGS CLOSED,https://www.ebay.com/itm/383035122248?hash=item592eac2248:g:1EwAAOSw1phdHo65,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/1EwAAOSw1phdHo65/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:00 PST"
item342521aa0f,Delias hyparete REAL FRAMED BUTTERFLY WHITE RED YELLOW PAINTED JEZEBEL INDONESIA,https://www.ebay.com/itm/223961262607?hash=item342521aa0f:g:-P4AAOSwLRpegWoN,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/-P4AAOSwLRpegWoN/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:47 PST"
item3ffc4e4dab,Pieridae - Delias hyparete - Painted Jezebel - female,https://www.ebay.com/itm/274815929771?hash=item3ffc4e4dab:g:C48AAOSwDfFfEg7v,$5.67,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/C48AAOSwDfFfEg7v/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item367d19f0c9,Entomology Butterfly: Delias hyparete ♂ Philippines #21,https://www.ebay.com/itm/234027086025?hash=item367d19f0c9:g:kFAAAOSw1e5gr6FU,$2.42,"Haibach, Germany",https://i.ebayimg.com/images/g/kFAAAOSw1e5gr6FU/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23f4d79e3c,"Delias hyparete hyparete (Linnaeus, 1758) Indonesia, Java7a",https://www.ebay.com/itm/154431626812?hash=item23f4d79e3c:g:m1cAAOSwUfFgiQPh,$23.79,"Gotelp, Poland",https://i.ebayimg.com/images/g/m1cAAOSwUfFgiQPh/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f4d794cf,"Delias hyparete aurago Snellen, 1890 Indonesia, Belitung66a",https://www.ebay.com/itm/154431624399?hash=item23f4d794cf:g:D3kAAOSwBC1giQLA,$27.06,"Gotelp, Poland",https://i.ebayimg.com/images/g/D3kAAOSwBC1giQLA/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41ff4b3069,2 umounted butterfly Pieridae Delias hyparete indica   A1-,https://www.ebay.com/itm/283455991913?hash=item41ff4b3069:g:fmwAAMXQNiRRmymB,$8.80,"beijing, China",https://i.ebayimg.com/images/g/fmwAAMXQNiRRmymB/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 05:44:17 PST"
item3ffa12b5c6,Butterfly Delias hyparete luzonensis Painted jezebel SET VERSO x1 A1- Entomology,https://www.ebay.com/itm/274778469830?hash=item3ffa12b5c6:g:3o8AAOSwvmFgitG4,$11.98,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/3o8AAOSwvmFgitG4/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 08:35:15 PDT"
item1f1d3f962e,Delias hyparete ssp. itohi females,https://www.ebay.com/itm/133634692654?hash=item1f1d3f962e:g:fUUAAOSwi1df~JkJ,$35.33,"Haibach, Germany",https://i.ebayimg.com/images/g/fUUAAOSwi1df~JkJ/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item218a8375df,R- C008 Mi : DV : Butterflies: Delias hyparete mindanaensis 40.5mm A-,https://www.ebay.com/itm/144057791967?hash=item218a8375df:g:HewAAOSwpExgpkNg,$0.99,"Sta. Maria, Bulacan, Philippines",https://i.ebayimg.com/images/g/HewAAOSwpExgpkNg/s-l300.jpg,philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
