id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8a2c3bc9,UAB68 A+/ A Cymothoe jodutta   FEMALE    Butterfly Butterflies,https://www.ebay.com/itm/324440701897?hash=item4b8a2c3bc9:g:v4kAAOSwNDFf8jsT,$7.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/v4kAAOSwNDFf8jsT/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 20, 2021 17:56:52 PST"
item343971b018,UAB40 A+/ A Nymphalidae  Cymothoe jodutta Butterfly Butterflies,https://www.ebay.com/itm/224302051352?hash=item343971b018:g:lfwAAOSw-JRf8H6F,$7.55,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/lfwAAOSw-JRf8H6F/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 20, 2021 04:48:24 PST"
item4dc51d6f7a,Butterfly - 1 x mounted female Cymothoe jodutta (Good A1-),https://www.ebay.com/itm/334019522426?hash=item4dc51d6f7a:g:YzsAAOSwSrRgsgZg,$6.38,"Louth, United Kingdom",https://i.ebayimg.com/images/g/YzsAAOSwSrRgsgZg/s-l300.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4dc51d508e,Butterfly - 1 x mounted male Cymothoe jodutta (Good A1-),https://www.ebay.com/itm/334019514510?hash=item4dc51d508e:g:cq8AAOSw3opgjnqc,$4.96,"Louth, United Kingdom",https://i.ebayimg.com/images/g/cq8AAOSw3opgjnqc/s-l300.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3dbc81277c,Cymothoe jodutta glider - real African butterfly SET x1 A1- Male #j01,https://www.ebay.com/itm/265155585916?hash=item3dbc81277c:g:xAYAAOSwHKxgmWrf,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/xAYAAOSwHKxgmWrf/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 10:25:06 PDT"
item1a6f1d433d,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE JODUTTA (male) from CAMEROON",https://www.ebay.com/itm/113533338429?hash=item1a6f1d433d:g:WHwAAOSwAQVcM7pa,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/WHwAAOSwAQVcM7pa/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 11, 2020 14:12:59 PDT"
item1cc637e386,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE JODUTTA (female) from CAMEROON",https://www.ebay.com/itm/123584635782?hash=item1cc637e386:g:LqMAAOSwRY1cM7mx,$8.44,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/LqMAAOSwRY1cM7mx/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 11, 2020 13:41:26 PDT"
item3ffaeee680,Cymothoe jodutta glider - real African butterfly SET x1 A- Male #j01,https://www.ebay.com/itm/274792900224?hash=item3ffaeee680:g:QooAAOSwGwtgmWtE,$9.85,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/QooAAOSwGwtgmWtE/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 10:25:08 PDT"
item3dbc860e1d,Cymothoe jodutta glider - real African butterfly SET x1 A- Male #j01,https://www.ebay.com/itm/265155907101?hash=item3dbc860e1d:g:QooAAOSwGwtgmWtE,$8.34,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/QooAAOSwGwtgmWtE/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 15:58:31 PDT"
item3ffaf39af2,Cymothoe jodutta glider - real African butterfly SET x1 A1- Male #j01,https://www.ebay.com/itm/274793208562?hash=item3ffaf39af2:g:xAYAAOSwHKxgmWrf,$9.54,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/xAYAAOSwHKxgmWrf/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 15:58:27 PDT"
item3b5b50dd2a,"Unmounted Butterfly/Nymphalidae - Cymothoe jodutta ciceronis, male, A1/A-",https://www.ebay.com/itm/254935096618?hash=item3b5b50dd2a:g:h3MAAOSwk11gcGt4,$1.90,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/h3MAAOSwk11gcGt4/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbc860e26,Cymothoe jodutta Glider-real african butterfly set x1 a1-male #j01,https://www.ebay.com/itm/265155907110?hash=item3dbc860e26:g:xAYAAOSwHKxgmWrf,$9.55,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/xAYAAOSwHKxgmWrf/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 15:58:25 PDT"
item1a85cbb453,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE JODUTTA (male) from R.C.A.",https://www.ebay.com/itm/113913869395?hash=item1a85cbb453:g:WHwAAOSwAQVcM7pa,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/WHwAAOSwAQVcM7pa/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 19, 2019 18:39:55 PST"
