id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549d09ff55,"COLIAS ERATE POLIOGRAPHA FEMALE (YELLOW FORM) FROM AICHI PREF., JAPAN",https://www.ebay.com/itm/363411930965?hash=item549d09ff55:g:gnsAAOSwy-9grodf,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/gnsAAOSwy-9grodf/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549d0a00e5,"COLIAS ERATE POLIOGRAPHA FEMALE (YWHITE FORM) FROM AICHI PREF., JAPAN",https://www.ebay.com/itm/363411931365?hash=item549d0a00e5:g:ZDQAAOSwsGpgrod3,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/ZDQAAOSwsGpgrod3/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3672b7375e,Colias erate erate Tajikistan 1M A2-B C3878 2$,https://www.ebay.com/itm/233852843870?hash=item3672b7375e:g:IxIAAOSw4Ehf-ZhI,$2.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/IxIAAOSw4Ehf-ZhI/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36662488aa,Colias erate S KAZAKHSTAN 1PAIR C3256  7.6$,https://www.ebay.com/itm/233641904298?hash=item36662488aa:g:OVoAAOSwIRhfA1bw,$7.60,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/OVoAAOSwIRhfA1bw/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fbe7878e,"COLIAS ERATE POLIOGRAPHA MALE  FROM AICHI PREF., JAPAN",https://www.ebay.com/itm/373593442190?hash=item56fbe7878e:g:6MwAAOSwd9pgrodD,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/6MwAAOSwd9pgrodD/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343e1f0046,collection unmounted butterfly pieridae Colias erate sichuan CHINA #8,https://www.ebay.com/itm/224380518470?hash=item343e1f0046:g:dtkAAOSwB6JgSJPp,$2.99,"mainland, China",https://i.ebayimg.com/images/g/dtkAAOSwB6JgSJPp/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 10, 2021 05:21:07 PST"
item3b5ad4f030,"1938# Pieridae, Colias erate poliographus, Russian Far East, Primorye, male",https://www.ebay.com/itm/254926975024?hash=item3b5ad4f030:g:uiMAAOSw0ABgVeOC,$3.00,"Irkutsk, Russian Federation",https://i.ebayimg.com/images/g/uiMAAOSw0ABgVeOC/s-l300.jpg,feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5ad4f03f,"1937# Pieridae, Colias erate poliographus, Russian Far East, Primorye, female",https://www.ebay.com/itm/254926975039?hash=item3b5ad4f03f:g:DAUAAOSwj-lgVeLi,$3.00,"Irkutsk, Russian Federation",https://i.ebayimg.com/images/g/DAUAAOSwj-lgVeLi/s-l300.jpg,feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8e98aaa2,collection unmounted butterfly pieridae Colias erate sichuan CHINA #2,https://www.ebay.com/itm/324514917026?hash=item4b8e98aaa2:g:DXsAAOSwpOZgSI4r,$2.99,"mainland, China",https://i.ebayimg.com/images/g/DXsAAOSwpOZgSI4r/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 10, 2021 05:21:06 PST"
item422a831bcf,Butterfly Pieridae Colias erate male,https://www.ebay.com/itm/284181076943?hash=item422a831bcf:g:MrMAAOSwO9VgJYj9,$10.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/MrMAAOSwO9VgJYj9/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:17:01 PST"
item422a832eeb,Butterfly Pieridae Colias erate female,https://www.ebay.com/itm/284181081835?hash=item422a832eeb:g:8BkAAOSw87ZgJYnA,$10.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/8BkAAOSw87ZgJYnA/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:16:51 PST"
item4b8e98c5a4,collection unmounted butterfly pieridae Colias erate sichuan CHINA #6,https://www.ebay.com/itm/324514923940?hash=item4b8e98c5a4:g:EhkAAOSwXR1gSI~h,$2.99,"mainland, China",https://i.ebayimg.com/images/g/EhkAAOSwXR1gSI~h/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 10, 2021 05:21:07 PST"
