id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3676fa2c90,Colias eogene elissa KYRGHYZSTAN 1M C2230  9$,https://www.ebay.com/itm/233924340880?hash=item3676fa2c90:g:JDMAAOSwUzRghtLq,$9.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/JDMAAOSwUzRghtLq/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 26, 2021 07:50:22 PDT"
item367341ca9d,Colias eogene elissa KYRGHYZSTAN 1M C2234  10$,https://www.ebay.com/itm/233861925533?hash=item367341ca9d:g:pLAAAOSw2qtghtjl,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/pLAAAOSw2qtghtjl/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 26, 2021 08:15:52 PDT"
item36746d94ce,Colias eogene erythas Tajikistan 1M C3869 12$,https://www.ebay.com/itm/233881572558?hash=item36746d94ce:g:hdEAAOSw-HlgGq7E,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/images/g/hdEAAOSw-HlgGq7E/s-l300.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 06:10:45 PST"
item3b5b65467b,"Lepidoptera. Colias eogene elissa, A-, pair, Kyrgyzstan. Female dark!",https://www.ebay.com/itm/254936434299?hash=item3b5b65467b:g:pvAAAOSw~l1gcbX4,$59.99,"Kursk City, Russian Federation",https://i.ebayimg.com/images/g/pvAAAOSw~l1gcbX4/s-l300.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2021 13:02:41 PDT"
item422679b83d,Butterfly Pieridae Colias eogene erythas,https://www.ebay.com/itm/284113352765?hash=item422679b83d:g:ZpIAAOSwUm5f1cko,$22.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/ZpIAAOSwUm5f1cko/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 10:41:43 PST"
item23eeddd940,"Colias eogene erythas Grum-Grshimailo, 1890 Uzbekistan31c",https://www.ebay.com/itm/154331371840?hash=item23eeddd940:g:Ud4AAOSwSURgKUPn,$21.62,"Gotelp, Poland",https://i.ebayimg.com/images/g/Ud4AAOSwSURgKUPn/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23779c9006,"Colias eogene Felder & Felder, 1865 Tajikistan",https://www.ebay.com/itm/152330604550?hash=item23779c9006:g:EF4AAOSwP~tW6uZz,$12.13,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/EF4AAOSwP~tW6uZz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 09:27:55 PST"
item23779c901b,"Colias eogene Felder & Felder, 1865 Tajikistan5",https://www.ebay.com/itm/152330604571?hash=item23779c901b:g:mG4AAOSwvgdW6ueK,$11.44,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/mG4AAOSwvgdW6ueK/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 24, 2020 09:28:05 PST"
item23cd4e430a,"Colias eogene Felder & Felder, 1865 Uzbekistan70a",https://www.ebay.com/itm/153768313610?hash=item23cd4e430a:g:p9AAAOSwEbBd--ax,$10.20,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/p9AAAOSwEbBd--ax/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 13:10:45 PST"
item23eeddd776,"Colias eogene erythas Grum-Grshimailo, 1890 Uzbekistan30c",https://www.ebay.com/itm/154331371382?hash=item23eeddd776:g:UC8AAOSwYmVgKUOX,$31.41,"Gotelp, Poland",https://i.ebayimg.com/images/g/UC8AAOSwYmVgKUOX/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23eeddda25,"Colias eogene erythas Grum-Grshimailo, 1890 Uzbekistan32c",https://www.ebay.com/itm/154331372069?hash=item23eeddda25:g:VfAAAOSwhIRgKUQO,$21.62,"Gotelp, Poland",https://i.ebayimg.com/images/g/VfAAAOSwhIRgKUQO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c966a377,"Colias eogene Felder & Felder, 1865 Uzbekistan65k",https://www.ebay.com/itm/153702802295?hash=item23c966a377:g:S2EAAOSwR8pduEg6,$11.83,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/S2EAAOSwR8pduEg6/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 06:12:12 PST"
item23cd4e4226,"Colias eogene Felder & Felder, 1865 Uzbekistan69a",https://www.ebay.com/itm/153768313382?hash=item23cd4e4226:g:oDcAAOSwJcNd--aQ,$11.83,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/oDcAAOSwJcNd--aQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 13:13:30 PST"
