id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item35f1175677,"Calotropis Gigantea Shrub 10 Seeds, Giant Milkweed Crown Flower For Butterflies",https://www.ebay.com/itm/231678105207?hash=item35f1175677:g:wP8AAOSwgQ9V63aG,$4.50,"Venice, Florida, United States",https://i.ebayimg.com/images/g/wP8AAOSwgQ9V63aG/s-l300.jpg,theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 00:14:13 PDT"
item3443ea0a97,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224477710999?hash=item3443ea0a97:g:n-MAAOSwI8RgsUBJ,$12.99,"Boynton Beach, Florida, United States",https://i.ebayimg.com/images/g/n-MAAOSwI8RgsUBJ/s-l300.jpg,dascn0,https://www.ebay.com/usr/dascn0?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item59327fff56,Calotropis gigantea GIANT MILKWEED - CROWN FLOWER - Seeds!,https://www.ebay.com/itm/383099338582?hash=item59327fff56:g:Qr0AAOSwITZdUMND,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/Qr0AAOSwITZdUMND/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 17, 2021 08:25:41 PDT"
item2b074ceef7,Calotropis Gigantea Shrub 1 Cut 6+” Giant Milkweed Crown Flower For Butterflies,https://www.ebay.com/itm/184806076151?hash=item2b074ceef7:g:PVUAAOSwHI9gjZ4P,$14.99,"Altamonte Springs, Florida, United States",https://i.ebayimg.com/images/g/PVUAAOSwHI9gjZ4P/s-l300.jpg,harwoodgardens,https://www.ebay.com/usr/harwoodgardens?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 10, 2021 18:46:08 PDT"
item3443e9c6e2,Giant Milkweed Calotropis gigantea plant purple flowers butterflies ROOTED PLANT,https://www.ebay.com/itm/224477693666?hash=item3443e9c6e2:g:ScgAAOSw36ZgsTtj,$17.99,"Boynton Beach, Florida, United States",https://i.ebayimg.com/images/g/ScgAAOSw36ZgsTtj/s-l300.jpg,dascn0,https://www.ebay.com/usr/dascn0?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item3b5dbc0b1a,"Giant Milkweed Calotropis gigantea plant purple flowers butterflies LOVE, rooted",https://www.ebay.com/itm/254975675162?hash=item3b5dbc0b1a:g:aq8AAOSwqfJgmuAB,$34.95,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/images/g/aq8AAOSwqfJgmuAB/s-l300.jpg,bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item4d95f668df,CALOTROPIS GIGANTEA*CROWN FLOWER White & Purple*MILKWEED WHITE THAI to 100 Seeds,https://www.ebay.com/itm/333228435679?hash=item4d95f668df:g:f-8AAOSwSnRc~eOY,$3.25 to $4.95,"Kudawewa, Sri Lanka",https://i.ebayimg.com/images/g/f-8AAOSwSnRc~eOY/s-l300.jpg,pskj79,https://www.ebay.com/usr/pskj79?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 26, 2021 02:55:38 PDT"
item1cfaec8ddb,10 Seeds Tropical Ornamental Calotropis gigantea seeds Blue Crown Flower,https://www.ebay.com/itm/124468891099?hash=item1cfaec8ddb:g:vVwAAOSwu7xbv0l7,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/images/g/vVwAAOSwu7xbv0l7/s-l300.jpg,allthatinspires,https://www.ebay.com/usr/allthatinspires?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 27, 2021 08:46:41 PDT"
item4b1612d0c3,New!20 seeds Calotropis Gigantea Giant Milkweed White thai,https://www.ebay.com/itm/322492879043?hash=item4b1612d0c3:g:K-IAAOSwSypY~YMh,$5.50,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/images/g/K-IAAOSwSypY~YMh/s-l300.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,4,"May 20, 2021 19:20:52 PDT"
item1a596e703d,Crown Flower Seeds Calotropis Gigantea Giant Calotrope Madar Non Gmo,https://www.ebay.com/itm/113169559613?hash=item1a596e703d:g:s5kAAOSwjW5bWcqu,$4.00 to $7.00,"43000, Sri Lanka",https://i.ebayimg.com/images/g/s5kAAOSwjW5bWcqu/s-l300.jpg,premiumlanka,https://www.ebay.com/usr/premiumlanka?_trksid=p2047675.l2559,Instant,0,0,11,"Feb 09, 2021 22:35:39 PST"
item265efb9cbd,*UNCLE CHAN* 30 seeds Purple Calotropis Gigantea Giant Milkweed White,https://www.ebay.com/itm/164802305213?hash=item265efb9cbd:g:AGkAAOSwU21fR3KF,$4.00,"Maechan, Thailand",https://i.ebayimg.com/images/g/AGkAAOSwU21fR3KF/s-l300.jpg,v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,0,3,"May 18, 2021 18:13:23 PDT"
item4b8f8c9d7b,Giant Milkweed  Crown Flower  Calotropis gigantea  10 Seeds  (Free US Shipping),https://www.ebay.com/itm/324530904443?hash=item4b8f8c9d7b:g:loQAAOSwivlgVkU9,$11.25,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/loQAAOSwivlgVkU9/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,29,"May 30, 2021 08:46:37 PDT"
item1abb90aba9,"Willmar Schwabe India Calotropis Gigantea 1X (Q) (30ml) For swellings, tired fee",https://www.ebay.com/itm/114815970217?hash=item1abb90aba9:g:UqMAAOSwXnxgH4eS,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/UqMAAOSwXnxgH4eS/s-l300.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,4,"May 28, 2021 05:20:25 PDT"
item2afdab15ba,SBL Calotropis Gigantea Mother Tincture Q 30 ML Free Ship,https://www.ebay.com/itm/184644474298?hash=item2afdab15ba:g:c1gAAOSwojRgFu46,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/c1gAAOSwojRgFu46/s-l300.jpg,magicmantra,https://www.ebay.com/usr/magicmantra?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 28, 2021 16:39:47 PST"
item3ff8dfbe5a,SBL Calotropis Gigantea Homeopathy Drops Mother Tincture Q 30 ml Bottle Original,https://www.ebay.com/itm/274758352474?hash=item3ff8dfbe5a:g:ANcAAOSwh~pd0D4~,$12.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/ANcAAOSwh~pd0D4~/s-l300.jpg,indoiimperialantiquesart,https://www.ebay.com/usr/indoiimperialantiquesart?_trksid=p2047675.l2559,Instant,0,0,6,"Apr 19, 2021 03:10:19 PDT"
item343f2ce53a,"SBL Calotropis Gigantea 1X (Q) (30ml) For swellings, tired feeling, induce sweat",https://www.ebay.com/itm/224398206266?hash=item343f2ce53a:g:TIMAAOSwO35gWw6S,$9.88,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/TIMAAOSwO35gWw6S/s-l300.jpg,emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,0,5,"May 13, 2021 01:26:26 PDT"
item3db1654fe2,SBL Calotropis Gigantea Dilution 30 - 200 - 1000 CH Homeopathy 30 ml,https://www.ebay.com/itm/264969211874?hash=item3db1654fe2:g:YQQAAOSwxe9fz4K3,$7.70 to $8.28,"PANIPAT, HARYANA, India",https://i.ebayimg.com/images/g/YQQAAOSwxe9fz4K3/s-l300.jpg,herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 23:41:27 PDT"
item3db43a4ffc,Dr. Reckeweg Calotropis Gigantea 1X Mother Tincture Q 20ml,https://www.ebay.com/itm/265016725500?hash=item3db43a4ffc:g:CncAAOSwYKpgA0sl,$9.95,"PANIPAT, HARYANA, India",https://i.ebayimg.com/images/g/CncAAOSwYKpgA0sl/s-l300.jpg,herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,0,3,"May 26, 2021 07:44:50 PDT"
item3dab696437,SBL Calotropis Gigantea Mother Tincture Q Homeopathic Drops Homeopathy,https://www.ebay.com/itm/264868815927?hash=item3dab696437:g:3y0AAOSwLMZfY5pw,$7.96,"PANIPAT, HARYANA, India",https://i.ebayimg.com/images/g/3y0AAOSwLMZfY5pw/s-l300.jpg,herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,0,3,"May 26, 2021 07:44:55 PDT"
item595fd0b962,Willmar Schwabe India Calotropis Gigantea 1X (Q) (30ml),https://www.ebay.com/itm/383859603810?hash=item595fd0b962:g:i0QAAOSwaFlf2PCY,$13.90,"INDIA, India",https://i.ebayimg.com/images/g/i0QAAOSwaFlf2PCY/s-l300.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 01:37:13 PDT"
item23e86bc322,"Dr. Reckeweg Calotropis Gigantea 1X (Q) (20ml) For swellings, tired feeling, ind",https://www.ebay.com/itm/154223231778?hash=item23e86bc322:g:rwkAAOSwX49fSiSE,$9.96,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/rwkAAOSwX49fSiSE/s-l300.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,9,"May 26, 2021 03:24:59 PDT"
