id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b82fad820,CANADA BUTTERFLIES COLIAS GIGANTEA SILVER 20$ 2015,https://www.ebay.com/itm/324320024608?hash=item4b82fad820:g:dE4AAOSw6JpfejFU,$48.84,"Sillery, Canada",https://i.ebayimg.com/images/g/dE4AAOSw6JpfejFU/s-l300.jpg,baronjacques101,https://www.ebay.com/usr/baronjacques101?_trksid=p2047675.l2559,Instant,0,0,4,"Oct 23, 2020 09:05:37 PDT"
item2185a9d57e,2015 Colias Gigantea-Butterflies of Canada Color Prf $20 Silver Coin 9999(17408),https://www.ebay.com/itm/143976420734?hash=item2185a9d57e:g:4oUAAOSwu4BVwkx2,$62.04,"Winnipeg, Manitoba, Canada",https://i.ebayimg.com/images/g/4oUAAOSwu4BVwkx2/s-l300.jpg,gatewestcoins,https://www.ebay.com/usr/gatewestcoins?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e849d4ad,Butterflies of Canada: Colias Gigantea - 2015 $20 Fine Silver Coin,https://www.ebay.com/itm/373264340141?hash=item56e849d4ad:g:K~QAAOSwX5pc9U4R,$66.18,"Halifax, Nova Scotia, Canada",https://i.ebayimg.com/images/g/K~QAAOSwX5pc9U4R/s-l300.jpg,citcns,https://www.ebay.com/usr/citcns?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1abc79347d,2015 $20 Fine Silver Coin - Butterflies of Canada: Colias gigantea,https://www.ebay.com/itm/114831209597?hash=item1abc79347d:g:SrcAAOSwnj5c3Gcv,$91.02,"St.Catharines, Canada",https://i.ebayimg.com/images/g/SrcAAOSwnj5c3Gcv/s-l300.jpg,2doggz00,https://www.ebay.com/usr/2doggz00?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4b5f51ba04,2015 BUTTERFLIES OF CANADA: Colias Gigantea $20 Fine Silver Coin w/ Box & COA,https://www.ebay.com/itm/323721738756?hash=item4b5f51ba04:g:bdwAAOSwlG5cfYbd,$52.47,"Jacksonville, Florida, United States",https://i.ebayimg.com/images/g/bdwAAOSwlG5cfYbd/s-l300.jpg,fl-nickel-n-dime,https://www.ebay.com/usr/fl-nickel-n-dime?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 19, 2021 05:25:20 PDT"
item1ab9fc0e34,2015 $20 BUTTERFLIES OF CANADA:COLIAS GIGANTEA FINE SILVER COIN,https://www.ebay.com/itm/114789453364?hash=item1ab9fc0e34:g:EtsAAOSwsWRgjbqQ,$103.48,"Halifax, Nova Scotia, Canada",https://i.ebayimg.com/images/g/EtsAAOSwsWRgjbqQ/s-l300.jpg,kreskin1969,https://www.ebay.com/usr/kreskin1969?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 15:32:43 PDT"
item3415467ae0,2015 RCM 1 oz Fine Silver .9999 Proof ~ Butterflies of Canada - Colias Gigantea,https://www.ebay.com/itm/223695239904?hash=item3415467ae0:g:ArYAAOSw78xcvRGs,$48.84,"Gatineau, Quebec, Canada",https://i.ebayimg.com/images/g/ArYAAOSw78xcvRGs/s-l300.jpg,rodman36.2000,https://www.ebay.com/usr/rodman36.2000?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 04:00:33 PST"
item422c62501d,2015 Butterflies Of Canada Coin Fine Silver Royal Canadian Mint Colias Gigantea,https://www.ebay.com/itm/284212482077?hash=item422c62501d:g:V58AAOSw5nxeie7r,$48.68,"Markham, ON, Canada",https://i.ebayimg.com/images/g/V58AAOSw5nxeie7r/s-l300.jpg,collectacoin,https://www.ebay.com/usr/collectacoin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daf2ef407,2015 RCM $20 Coloured Colias Gigantea Butterfly Fine SIlver Coin Box Case COA,https://www.ebay.com/itm/264932094983?hash=item3daf2ef407:g:IuYAAOSwlXJfoEXr,$52.97,"Tantallon, Nova Scotia, Canada",https://i.ebayimg.com/images/g/IuYAAOSwlXJfoEXr/s-l300.jpg,pbarrington,https://www.ebay.com/usr/pbarrington?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 05:34:06 PDT"
item58faa52173,2015 Canada $20 fine silver coin - Butterflies of Canada  - Colias Gigantea,https://www.ebay.com/itm/382162248051?hash=item58faa52173:g:OKgAAOSwFlxZZmRR,$62.04,"Quebec, Quebec, Canada",https://i.ebayimg.com/images/g/OKgAAOSwFlxZZmRR/s-l300.jpg,capitalecollection,https://www.ebay.com/usr/capitalecollection?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 07:24:29 PDT"
item44484778dc,2015 Proof $20 Butterflies of Canada #3 - Colias Gigantea,https://www.ebay.com/itm/293270419676?hash=item44484778dc:g:RBUAAOSwsAddnjK9,$62.09,"Moncton, New Brunswick, Canada",https://i.ebayimg.com/images/g/RBUAAOSwsAddnjK9/s-l300.jpg,coin-cabinet,https://www.ebay.com/usr/coin-cabinet?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 24, 2021 11:50:17 PDT"
