id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5ecc33f2,African monarch (Danaus chrysippus),https://www.ebay.com/itm/254993511410?hash=item3b5ecc33f2:g:4DAAAOSwNrpfNbQ3,$50.00,"Kiev, Ukraine",https://i.ebayimg.com/images/g/4DAAAOSwNrpfNbQ3/s-l300.jpg,paleorcom,https://www.ebay.com/usr/paleorcom?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3433e8a546,wholesale 25 PAIR unmounted butterfly Danaus chrysippus CHINA shanxi A1,https://www.ebay.com/itm/224209184070?hash=item3433e8a546:g:~D8AAOSwm~1cIv0I,$45.00,"mainland, China",https://i.ebayimg.com/images/g/~D8AAOSwm~1cIv0I/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 28, 2020 06:39:46 PDT"
item41a99d55da,* ABERRATION * unmounted butterfly danaidae danaus chrysippus  #349,https://www.ebay.com/itm/282018534874?hash=item41a99d55da:g:GaAAAOSwaZdXIEHt,$89.00,"mainland, China",https://i.ebayimg.com/images/g/GaAAAOSwaZdXIEHt/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 23:33:40 PST"
item343aae894b,DANAUS CHRYSIPPUS preserved larva (A1) #1002001,https://www.ebay.com/itm/224322816331?hash=item343aae894b:g:37kAAOSwRF1gCHD4,$20.70,"Montreal, Quebec, Canada",https://i.ebayimg.com/images/g/37kAAOSwRF1gCHD4/s-l300.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item343aae9bfb,DANAUS CHRYSIPPUS preserved larva (A1) #1002003,https://www.ebay.com/itm/224322821115?hash=item343aae9bfb:g:kncAAOSw3dlgCHLY,$20.70,"Montreal, Quebec, Canada",https://i.ebayimg.com/images/g/kncAAOSw3dlgCHLY/s-l300.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:55 PDT"
item420f18cafb,WHOLESALE 50 PAIRS unmounted butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/283721124603?hash=item420f18cafb:g:dm4AAOSwY75dw~~X,$82.00,"mainland, China",https://i.ebayimg.com/images/g/dm4AAOSwY75dw~~X/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:36:11 PST"
item343ab21b73,DANAUS CHRYSIPPUS preserved larva (A+) #1002006,https://www.ebay.com/itm/224323050355?hash=item343ab21b73:g:8I0AAOSw-2ZgCLGO,$12.42,"Montreal, Quebec, Canada",https://i.ebayimg.com/images/g/8I0AAOSw-2ZgCLGO/s-l300.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item34091715c1,wholesale 50 PAIR unmounted butterfly Danaus chrysippus CHINA shanxi A1,https://www.ebay.com/itm/223490807233?hash=item34091715c1:g:~D8AAOSwm~1cIv0I,$89.00,"mainland, China",https://i.ebayimg.com/images/g/~D8AAOSwm~1cIv0I/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item48d6775242,COLLECTION 5 PAIRS unmounted butterfly danaidae Danaus chrysippus CHINA A1 A1-,https://www.ebay.com/itm/312835789378?hash=item48d6775242:g:N6gAAOSwqiVdw9vQ,$8.80,"mainland, China",https://i.ebayimg.com/images/g/N6gAAOSwqiVdw9vQ/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 15, 2020 23:43:54 PST"
item343ab2282e,DANAUS CHRYSIPPUS preserved larva (A-) #1002007,https://www.ebay.com/itm/224323053614?hash=item343ab2282e:g:rroAAOSwpNVgCLN-,$4.14,"Montreal, Quebec, Canada",https://i.ebayimg.com/images/g/rroAAOSwpNVgCLN-/s-l300.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item343ab21226,DANAUS CHRYSIPPUS preserved larva (A-) #1002005,https://www.ebay.com/itm/224323047974?hash=item343ab21226:g:FAQAAOSwHdJgCLDX,$10.35,"Montreal, Quebec, Canada",https://i.ebayimg.com/images/g/FAQAAOSwHdJgCLDX/s-l300.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:55 PDT"
item343ab22ee4,DANAUS CHRYSIPPUS preserved larva (A+) #1002008,https://www.ebay.com/itm/224323055332?hash=item343ab22ee4:g:GOEAAOSw9XhgCLSS,$4.97,"Montreal, Quebec, Canada",https://i.ebayimg.com/images/g/GOEAAOSw9XhgCLSS/s-l300.jpg,animanature,https://www.ebay.com/usr/animanature?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 06:42:56 PDT"
item420f9ed36f,* ABERRATION * unmounted butterfly danaidae danaus chrysippus  #350,https://www.ebay.com/itm/283729908591?hash=item420f9ed36f:g:VQIAAOSw-tNXIENK,$89.00,"mainland, China",https://i.ebayimg.com/images/g/VQIAAOSw-tNXIENK/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 23:33:39 PST"
item3ffc5006cc,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #1,https://www.ebay.com/itm/274816042700?hash=item3ffc5006cc:g:r30AAOSwXZBggbGv,$5.67,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/r30AAOSwXZBggbGv/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item3ffc500a01,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #2,https://www.ebay.com/itm/274816043521?hash=item3ffc500a01:g:hzAAAOSwnDRggaqK,$5.67,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/hzAAAOSwnDRggaqK/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b30fa3961,"Unmounted Butterfly/Danaidae - Danaus chrysippus orientis, male, Madagascar",https://www.ebay.com/itm/254224775521?hash=item3b30fa3961:g:0fYAAOSwBfJc0zwh,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/0fYAAOSwBfJc0zwh/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Mar 01, 2021 12:18:48 PST"
item3d8a6810d3,"Unmounted Butterfly/Danaidae - Danaus chrysippus orientis, FEMALE, Madagascar",https://www.ebay.com/itm/264315080915?hash=item3d8a6810d3:g:H8EAAOSwR09c0z0m,$5.44,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/H8EAAOSwR09c0z0m/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 01, 2021 12:18:38 PST"
item3ffb15ae57,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #3,https://www.ebay.com/itm/274795441751?hash=item3ffb15ae57:g:OhkAAOSwUuNgnHbt,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/OhkAAOSwUuNgnHbt/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb15af9f,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #4,https://www.ebay.com/itm/274795442079?hash=item3ffb15af9f:g:d28AAOSwoytgnHco,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/d28AAOSwoytgnHco/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb15b256,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #5,https://www.ebay.com/itm/274795442774?hash=item3ffb15b256:g:5qIAAOSwg1FgnHdU,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/5qIAAOSwg1FgnHdU/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb15bb99,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #6,https://www.ebay.com/itm/274795445145?hash=item3ffb15bb99:g:~GoAAOSwS6pgnHgq,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/~GoAAOSwS6pgnHgq/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb15bd30,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #7,https://www.ebay.com/itm/274795445552?hash=item3ffb15bd30:g:gvcAAOSw47FgnHhQ,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/gvcAAOSw47FgnHhQ/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb15bfb0,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #8,https://www.ebay.com/itm/274795446192?hash=item3ffb15bfb0:g:d4IAAOSwJxlgnHhz,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/d4IAAOSwJxlgnHhz/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb15c169,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #9,https://www.ebay.com/itm/274795446633?hash=item3ffb15c169:g:z~oAAOSwDUpgnHiX,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/z~oAAOSwDUpgnHiX/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb15c21a,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #10,https://www.ebay.com/itm/274795446810?hash=item3ffb15c21a:g:HXQAAOSwvcpgnHjS,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/HXQAAOSwvcpgnHjS/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb15c2e5,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #11,https://www.ebay.com/itm/274795447013?hash=item3ffb15c2e5:g:kQ4AAOSwna5gnHj0,$5.44,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/kQ4AAOSwna5gnHj0/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ec861cb4,"Danaus chrysippus (Linnaeus, 1758) Togo 67mm59a",https://www.ebay.com/itm/154292067508?hash=item23ec861cb4:g:bpQAAOSwYcZgAFHz,$11.83,"Gotelp, Poland",https://i.ebayimg.com/images/g/bpQAAOSwYcZgAFHz/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffb15c38f,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #12,https://www.ebay.com/itm/274795447183?hash=item3ffb15c38f:g:PEQAAOSwUuNgnHkX,$4.08,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/PEQAAOSwUuNgnHkX/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f4da400,Plain Tiger Butterfly Danaus chrysippus 400Fr Mali 1980 MNH SG#804,https://www.ebay.com/itm/294193570816?hash=item447f4da400:g:qYcAAOSweEZgrOSK,$2.48,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/qYcAAOSweEZgrOSK/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3d8a68119b,"Unmounted Butterfly/Danaidae - Danaus chrysippus orientis, male, A-",https://www.ebay.com/itm/264315081115?hash=item3d8a68119b:g:0fYAAOSwBfJc0zwh,$1.90,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/0fYAAOSwBfJc0zwh/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 12, 2021 04:25:09 PST"
item4da78ced82,Butterfly - 5 x unmounted males Danaus chrysippus (All Good A1-),https://www.ebay.com/itm/333523512706?hash=item4da78ced82:g:~NYAAOSwsQJeUTYO,$9.22,"Louth, United Kingdom",https://i.ebayimg.com/images/g/~NYAAOSwsQJeUTYO/s-l300.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 27, 2021 01:48:48 PDT"
item1caf63437c,"Danaidae, Danaus chrysippus Female EX Negros, Philippines, n338",https://www.ebay.com/itm/123201602428?hash=item1caf63437c:g:s~gAAOSwNFFbE~vM,$23.14,"Brachbach, Germany",https://i.ebayimg.com/images/g/s~gAAOSwNFFbE~vM/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item3db1e7d091,"Unmounted Butterfly/Danaidae - Danaus chrysippus chrysippus, FEMALE, Thailand",https://www.ebay.com/itm/264977764497?hash=item3db1e7d091:g:8fgAAOSwgzVf2M06,$3.81,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/8fgAAOSwgzVf2M06/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 01, 2021 12:17:17 PST"
item3db1e7d358,"Unmounted Butterfly/Danaidae - Danaus chrysippus chrysippus, FEMALE, A-",https://www.ebay.com/itm/264977765208?hash=item3db1e7d358:g:8fgAAOSwgzVf2M06,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/8fgAAOSwgzVf2M06/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c8610cf1,African Monarch Butterfly 'Danaus chrysippus' 5f Upper Volta 1971 Canc SG#336,https://www.ebay.com/itm/304009514225?hash=item46c8610cf1:g:muIAAOSwOOlgrOnm,$1.40,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/muIAAOSwOOlgrOnm/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549d546351,"COCOS ISLANDS 97 (SG94) - Butterflies ""Danaus chrysippus"" (pa77017)",https://www.ebay.com/itm/363416806225?hash=item549d546351:g:PGsAAOSwBwpgs7WQ,$0.83,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/PGsAAOSwBwpgs7WQ/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cbdbe3a30,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, DANAUS CHRYSIPPUS ALCIPPUS from TOGO",https://www.ebay.com/itm/123442444848?hash=item1cbdbe3a30:g:nMMAAOSwVBVbzPxb,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/nMMAAOSwVBVbzPxb/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 15, 2020 19:11:50 PST"
item3db1e7cb2c,"Unmounted Butterfly/Danaidae - Danaus chrysippus chrysippus, male, Thailand",https://www.ebay.com/itm/264977763116?hash=item3db1e7cb2c:g:MfkAAOSwDr9f2MzP,$1.90,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/MfkAAOSwDr9f2MzP/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Mar 01, 2021 12:17:52 PST"
item1a7dab04f5,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, DANAUS CHRYSIPPUS from PHILIPPINES",https://www.ebay.com/itm/113777509621?hash=item1a7dab04f5:g:j6IAAOSwMddc~Yul,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/j6IAAOSwMddc~Yul/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d8a681372,"Unmounted Butterfly/Danaidae - Danaus chrysippus orientis, FEMALE, A-",https://www.ebay.com/itm/264315081586?hash=item3d8a681372:g:GgAAAOSwph5c0z2A,$3.81,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/GgAAAOSwph5c0z2A/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 12, 2021 05:38:45 PST"
item549ccad35f,"UPPER VOLTA 247 - Butterfly ""Danaus chrysippus""  (pb36184)",https://www.ebay.com/itm/363407790943?hash=item549ccad35f:g:ENEAAOSwt65geaGo,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/ENEAAOSwt65geaGo/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f4dfb1f,Plain Tiger Butterfly 'Danaus chrysippus' Booklet Singapore 1993 MNH,https://www.ebay.com/itm/294193593119?hash=item447f4dfb1f:g:yzkAAOSwabZgrOjj,$4.96,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/yzkAAOSwabZgrOjj/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b35e7c025,Tunisia stamp butterfly Danaus chrysippus,https://www.ebay.com/itm/254307450917?hash=item3b35e7c025:g:xrUAAOSwu~xdNxBT,$1.22,"Toulouse, France",https://i.ebayimg.com/images/g/xrUAAOSwu~xdNxBT/s-l300.jpg,kurtz_fr,https://www.ebay.com/usr/kurtz_fr?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2020 16:34:18 PDT"
item56fba5df0b,"TUNISIA 1060 - African Monarch ""Danaus chrysippus"" (pa3894)",https://www.ebay.com/itm/373589139211?hash=item56fba5df0b:g:x54AAOSw41lfXMkt,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/x54AAOSw41lfXMkt/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbc80f96f,Monarch butterfly Danaus chrysippus SET x1 A- Central African Republic #j01,https://www.ebay.com/itm/265155574127?hash=item3dbc80f96f:g:aWMAAOSwGbBgmWcP,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/aWMAAOSwGbBgmWcP/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 10:07:15 PDT"
item4900951c55,Autocollant Sticker: Lèpre Journées des Lepreux: Papillon Danaus Chrysippus 25 F,https://www.ebay.com/itm/313542384725?hash=item4900951c55:g:JYYAAOSwzntghsTu,$6.09,"Faimes, Belgium",https://i.ebayimg.com/images/g/JYYAAOSwzntghsTu/s-l300.jpg,coulili,https://www.ebay.com/usr/coulili?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56fba5a32f,"TANZANIA 39i (SG162a) - ""Danaus chrysippus"" Butterfly - 1978 Print (pa30735)",https://www.ebay.com/itm/373589123887?hash=item56fba5a32f:g:90oAAOSwVIVfTnUm,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/90oAAOSwVIVfTnUm/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366795267e,Mauritania #215 EPL Proof African Monarch (Danaus chrysippus) [YT217],https://www.ebay.com/itm/233666061950?hash=item366795267e:g:vqAAAOSwvCpfI4g~,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/images/g/vqAAAOSwvCpfI4g~/s-l300.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 11:27:18 PDT"
item447e210296,Mali Plain Tiger Butterfly Danaus chrysippus 400Fr 1980 MNH SG#804,https://www.ebay.com/itm/294173868694?hash=item447e210296:g:d~cAAOSwJvZgnPVk,$2.48,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/d~cAAOSwJvZgnPVk/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,2,"May 17, 2021 17:35:47 PDT"
item447e210f98,Singapore Plain Tiger Butterfly 'Danaus chrysippus' Booklet 1993 MNH,https://www.ebay.com/itm/294173872024?hash=item447e210f98:g:HNEAAOSwOpZgnPXi,$4.96,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/HNEAAOSwOpZgnPXi/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 16:12:53 PDT"
item3ffaf39b28,Monarch butterfly Danaus chrysippus SET x1 A- Central African Republic #j01,https://www.ebay.com/itm/274793208616?hash=item3ffaf39b28:g:aWMAAOSwGbBgmWcP,$9.54,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/aWMAAOSwGbBgmWcP/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 15:58:31 PDT"
item447e211d6c,Upper Volta African Monarch Butterfly 'Danaus chrysippus' 5f 1971 Canc SG#336,https://www.ebay.com/itm/294173875564?hash=item447e211d6c:g:87sAAOSwdGhgnPaJ,$1.40,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/87sAAOSwdGhgnPaJ/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 15:42:23 PDT"
item48fee2931b,"AK BUTTERFLIES SPECIES Morpho Adonis, eronia Leda and Danaus chrysippus",https://www.ebay.com/itm/313513906971?hash=item48fee2931b:g:2X4AAOSwhBFgjRsC,$7.31,"Berlin, Germany",https://i.ebayimg.com/images/g/2X4AAOSwhBFgjRsC/s-l300.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
