id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item287191ee42,Alfalfa- Vernal-(Medicago sativa )500 Seeds -  50% off sale,https://www.ebay.com/itm/173704080962?hash=item287191ee42:g:iV4AAOSwcqxcHreY,$2.29,"Akron, Ohio, United States",https://i.ebayimg.com/images/g/iV4AAOSwcqxcHreY/s-l300.jpg,seeds-a-plenty1,https://www.ebay.com/usr/seeds-a-plenty1?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 27, 2021 06:08:32 PST"
item4b5c8d7f8b,Alfalfa- Medicago Sativa- 500 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323675324299?hash=item4b5c8d7f8b:g:nu4AAOSwSI5bYg-D,$2.25,"Lakemore, Ohio, United States",https://i.ebayimg.com/images/g/nu4AAOSwSI5bYg-D/s-l300.jpg,seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 27, 2021 05:05:49 PST"
item260770ce43,Non GMO Organic Alfalfa Sprout Seeds 5000+ seeds 10+ grams Medicago Sativa,https://www.ebay.com/itm/163333590595?hash=item260770ce43:g:YdAAAOSwX9FZE7Yg,$3.29,"Salem, Oregon, United States",https://i.ebayimg.com/images/g/YdAAAOSwX9FZE7Yg/s-l300.jpg,eklekticdesigns2015,https://www.ebay.com/usr/eklekticdesigns2015?_trksid=p2047675.l2559,Instant,0,0,2,"May 24, 2021 10:20:51 PDT"
item3429e55061,Alfalfa Leaf (Medicago sativa) - 1 oz Dried,https://www.ebay.com/itm/224041193569?hash=item3429e55061:g:Qq0AAOSwafde4T95,$6.00,"Idaho Falls, Idaho, United States",https://i.ebayimg.com/images/g/Qq0AAOSwafde4T95/s-l300.jpg,silveroak83402,https://www.ebay.com/usr/silveroak83402?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 24, 2021 16:36:04 PDT"
item46116c6c6a,2000 ALFALFA Medicago Sativa Flower Seeds Ground Cover,https://www.ebay.com/itm/300940029034?hash=item46116c6c6a:g:Ho4AAOxy-gBR84Ru,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/Ho4AAOxy-gBR84Ru/s-l300.jpg,1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:30:14 PDT"
item25ea1b714c,Non GMO Organic Alfalfa Sprout Seeds 2500 seeds 5 grams Medicago Sativa,https://www.ebay.com/itm/162841456972?hash=item25ea1b714c:g:sekAAOSw0hlZE7Vu,$2.49,"Salem, Oregon, United States",https://i.ebayimg.com/images/g/sekAAOSw0hlZE7Vu/s-l300.jpg,eklekticdesigns2015,https://www.ebay.com/usr/eklekticdesigns2015?_trksid=p2047675.l2559,Instant,0,0,3,"May 30, 2021 00:04:01 PDT"
item597315d144,Alfalfa hojas 4 oz  Medicago sativa Hierbas Alfalfa Leaves 4 oz Herbs,https://www.ebay.com/itm/384182899012?hash=item597315d144:g:KtEAAOSwwPRgq0HT,$9.99,"California, United States",https://i.ebayimg.com/images/g/KtEAAOSwwPRgq0HT/s-l300.jpg,majcka4,https://www.ebay.com/usr/majcka4?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 23:19:03 PDT"
item4aff406b32,Alfalfa Herb Capsules (Medicago sativa) 475 mg - 30 count,https://www.ebay.com/itm/322109991730?hash=item4aff406b32:g:YloAAMXQDK1RxrJz,$2.49,"Fox Lake, Illinois, United States",https://i.ebayimg.com/images/g/YloAAMXQDK1RxrJz/s-l300.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 06:19:00 PDT"
item1aacf8d9fe,Alfalfa cut 4oz (Medicago sativa),https://www.ebay.com/itm/114571139582?hash=item1aacf8d9fe:g:EFgAAOSw7bVf0wpd,$5.00,"Fredericksburg, Virginia, United States",https://i.ebayimg.com/images/g/EFgAAOSw7bVf0wpd/s-l300.jpg,awakenedspirit,https://www.ebay.com/usr/awakenedspirit?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 23, 2021 23:24:15 PST"
item366646e90d,Alfalfa Seed Common - (Medicago sativa) 50 Lbs.,https://www.ebay.com/itm/233644157197?hash=item366646e90d:g:1n8AAOSwniRWONX6,$211.75,"Odessa, Florida, United States",https://i.ebayimg.com/images/g/1n8AAOSwniRWONX6/s-l300.jpg,seedranch,https://www.ebay.com/usr/seedranch?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 12, 2020 10:41:32 PDT"
