id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b819c2419,Blueberry (Vaccinium Myrtillus)-  50 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/324297040921?hash=item4b819c2419:g:vxEAAOSwEwZbTfnC,$2.25,"Lakemore, Ohio, United States",https://i.ebayimg.com/images/g/vxEAAOSwEwZbTfnC/s-l300.jpg,seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 13, 2021 04:34:50 PDT"
item4dade6b32c,20 BILBERRY Fruit Shrub European Blueberry Vaccinium Myrtillus Seeds + Free Gift,https://www.ebay.com/itm/333630059308?hash=item4dade6b32c:g:qS8AAOSwmtJXXZpe,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/qS8AAOSwmtJXXZpe/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 30, 2021 03:11:23 PDT"
item58bdfeb554,Vaccinium myrtillus BILLBERRY Shrub Seeds,https://www.ebay.com/itm/381144708436?hash=item58bdfeb554:g:RdYAAOxyLiJR0RvK,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/RdYAAOxyLiJR0RvK/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 07:20:07 PST"
item4b062b3882,"Bilberry Fruit Tincture, Extract, Antioxidant, Vaccinium Myrtillus",https://www.ebay.com/itm/322226043010?hash=item4b062b3882:g:mwQAAOSwV0RXrj1Z,$6.99 to $55.99,"Saint Charles, Illinois, United States",https://i.ebayimg.com/images/g/mwQAAOSwV0RXrj1Z/s-l300.jpg,purehealthbotanicals,https://www.ebay.com/usr/purehealthbotanicals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 15, 2021 14:28:37 PDT"
item2afcb2c6a1,"Bilberry Leaf (Vaccinium myrtillus) cut/sifted - 1 oz., 3 oz., or 16oz",https://www.ebay.com/itm/184628201121?hash=item2afcb2c6a1:g:QMMAAOSwsIBgk-bc,$2.50,"Lady Lake, Florida, United States",https://i.ebayimg.com/images/g/QMMAAOSwsIBgk-bc/s-l300.jpg,spirit_rising,https://www.ebay.com/usr/spirit_rising?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 16, 2021 18:01:50 PDT"
item3ffa6f8a18,Bilberry Fruit Organic Vaccinium myrtillus Bilberries DRIED,https://www.ebay.com/itm/274784553496?hash=item3ffa6f8a18:g:S9QAAOSwFWNeIj47,$14.00 to $30.00,"Tirane, Albania",https://i.ebayimg.com/images/g/S9QAAOSwFWNeIj47/s-l300.jpg,brai-gjer,https://www.ebay.com/usr/brai-gjer?_trksid=p2047675.l2559,Instant,0,0,7,"May 18, 2021 14:59:15 PDT"
item2872ac8ee0,Blueberry (Vaccinium myrtillus) 300 seeds,https://www.ebay.com/itm/173722603232?hash=item2872ac8ee0:g:7PIAAOSw5wJcLvfM,$5.30,"630051, Russian Federation, Novosibirsk, Russian Federation",https://i.ebayimg.com/images/g/7PIAAOSw5wJcLvfM/s-l300.jpg,kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,0,11 lots (300 items per lot),"Nov 29, 2020 18:35:37 PST"
item3b45a33fc9,Bilberry (Vaccinium Myrtillus) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/254571397065?hash=item3b45a33fc9:g:MpMAAOSwPRtemQm5,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/MpMAAOSwPRtemQm5/s-l300.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 15:15:03 PDT"
item3b4b926922,Bilberry Fruit Organic Vaccinium myrtillus Bilberries DRIED,https://www.ebay.com/itm/254670956834?hash=item3b4b926922:g:FQ4AAOSw5rdeGDJG,$11.98 to $53.52,"Tirane, Albania",https://i.ebayimg.com/images/g/FQ4AAOSw5rdeGDJG/s-l300.jpg,gjergjbraimllar0,https://www.ebay.com/usr/gjergjbraimllar0?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 30, 2021 11:03:00 PST"
item362577b83f,European Blueberry Leaf (Vaccinium myrtillus) - Health Embassy 100% Natural,https://www.ebay.com/itm/232556836927?hash=item362577b83f:g:yj0AAOSwHGZd-Ly5,$8.49 to $14.16,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/yj0AAOSwHGZd-Ly5/s-l300.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 10, 2021 02:23:07 PST"
