id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4dc51d23b3,Butterfly - 1 x mounted male Cymothoe reinholdi (Good A1-),https://www.ebay.com/itm/334019503027?hash=item4dc51d23b3:g:ITYAAOSw3vVgjnii,$4.96,"Louth, United Kingdom",https://i.ebayimg.com/images/g/ITYAAOSw3vVgjnii/s-l300.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2394208bbf,"Cymothoe reinholdi (Plötz, 1880) CAR 66mm1",https://www.ebay.com/itm/152809016255?hash=item2394208bbf:g:bN0AAOSw-09aIDRb,$9.13,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/bN0AAOSw-09aIDRb/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 08:40:55 PST"
item3dba36313c,"Unmounted Butterfly/Nymphalidae - Cymothoe reinholdi vitalis, male, CAR",https://www.ebay.com/itm/265117118780?hash=item3dba36313c:g:QtoAAOSwENdgb1tG,$2.18,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/QtoAAOSwENdgb1tG/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 09, 2021 07:56:26 PDT"
item1a85cbb862,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE REINHOLDI (male) from R.C.A.",https://www.ebay.com/itm/113913870434?hash=item1a85cbb862:g:xa0AAOSwoOhc1tcP,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/xa0AAOSwoOhc1tcP/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 30, 2019 14:47:56 PST"
item3d30496df0,"Unmounted Butterfly/Nymphalidae - Cymothoe reinholdi vitalis, FEMALE, CAR",https://www.ebay.com/itm/262803123696?hash=item3d30496df0:g:87gAAOSwhh5ToIKP,$4.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/87gAAOSwhh5ToIKP/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 13:17:46 PST"
item3cd78b66f5,Unique Butterfly Earrings - Cymothoe reinholdi - M5,https://www.ebay.com/itm/261314275061?hash=item3cd78b66f5:g:HeoAAOxyaTxRNMRO,$7.61,"Wieliczka, Poland",https://i.ebayimg.com/images/g/HeoAAOxyaTxRNMRO/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 28, 2020 13:08:06 PST"
item3a86864dc0,Unique Butterfly Earrings - Cymothoe reinholdi - M6,https://www.ebay.com/itm/251365051840?hash=item3a86864dc0:g:MNkAAOxyCepSai9h,$6.80,"Wieliczka, Poland",https://i.ebayimg.com/images/g/MNkAAOxyCepSai9h/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 13:10:29 PST"
item3b5b406fd9,"Unmounted Butterfly/Nymphalidae - Cymothoe reinholdi vitalis, male, A-",https://www.ebay.com/itm/254934020057?hash=item3b5b406fd9:g:QtoAAOSwENdgb1tG,$1.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/QtoAAOSwENdgb1tG/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 09, 2021 07:56:16 PDT"
item3d30496dee,"Unmounted Butterfly/Nymphalidae - Cymothoe reinholdi vitalis, FEMALE, CAR, A1/A-",https://www.ebay.com/itm/262803123694?hash=item3d30496dee:g:87gAAOSwhh5ToIKP,$3.26,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/87gAAOSwhh5ToIKP/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 13:07:02 PST"
item3cd7aba5cf,REAL MOUNTED FRAMED BUTTERFLY - Cymothoe reinholdi - REINHOLD'S CREAMY GLIDER,https://www.ebay.com/itm/261316388303?hash=item3cd7aba5cf:g:aN8AAOxyM89SbV-x,$10.88,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/aN8AAOxyM89SbV-x/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2021 08:00:17 PDT"
