id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d8eff8009,Pineapple Plant - 'Elite Gold' - Live plant edible fruit Ananas comosus,https://www.ebay.com/itm/264392114185?hash=item3d8eff8009:g:TZEAAOSwSkpeNcYf,$7.99,"Yucaipa, California, United States",https://i.ebayimg.com/images/g/TZEAAOSwSkpeNcYf/s-l300.jpg,gray-gardens,https://www.ebay.com/usr/gray-gardens?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 04:44:49 PDT"
item1cec8f1fc5,Florida Special Pineapple Live Plant - Ananas comosus,https://www.ebay.com/itm/124227887045?hash=item1cec8f1fc5:g:OaQAAOxyItRTdWOS,$9.99,"Lakeland, Florida, United States",https://i.ebayimg.com/images/g/OaQAAOxyItRTdWOS/s-l300.jpg,wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 27, 2021 05:33:37 PDT"
item3db5555cc2,Pineapple Plant - 'Kona Sugarloaf' - Live plant edible fruit Ananas comosus,https://www.ebay.com/itm/265035275458?hash=item3db5555cc2:g:XKEAAOSw~jlgFwk8,$7.99,"Yucaipa, California, United States",https://i.ebayimg.com/images/g/XKEAAOSw~jlgFwk8/s-l300.jpg,gray-gardens,https://www.ebay.com/usr/gray-gardens?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 04:44:50 PDT"
item2d041b09a8,White Jade Pineapple Live Plant - Ananas comosus,https://www.ebay.com/itm/193342409128?hash=item2d041b09a8:g:II8AAOSwDfNai-bB,$9.99,"Lakeland, Florida, United States",https://i.ebayimg.com/images/g/II8AAOSwDfNai-bB/s-l300.jpg,wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 27, 2021 06:41:05 PDT"
item1cf63be7bc,Sugarloaf Pineapple (Kona Sugarloaf) Live Plant - Ananas comosus,https://www.ebay.com/itm/124390205372?hash=item1cf63be7bc:g:SvgAAOSwSPFfijbj,$9.99,"Lakeland, Florida, United States",https://i.ebayimg.com/images/g/SvgAAOSwSPFfijbj/s-l300.jpg,wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 27, 2021 06:36:55 PDT"
item3b53f5f762,Pineapple Plant *KONA SUGARLOAF* Ananas comosus Edible fruit*SHIPS BARE ROOT*,https://www.ebay.com/itm/254811699042?hash=item3b53f5f762:g:BgUAAOSwUAdf3PKQ,$18.99,"Mobile, Alabama, United States",https://i.ebayimg.com/images/g/BgUAAOSwUAdf3PKQ/s-l300.jpg,jessicascutietootie,https://www.ebay.com/usr/jessicascutietootie?_trksid=p2047675.l2559,Instant,0,0,6,"Apr 17, 2021 14:01:36 PDT"
item1f1bbe2c35,*FLORIDA SPECIAL*Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT,https://www.ebay.com/itm/133609434165?hash=item1f1bbe2c35:g:EoIAAOSw4h1f282d,$17.75,"Hurley, Mississippi, United States",https://i.ebayimg.com/images/g/EoIAAOSw4h1f282d/s-l300.jpg,jessicastootielou,https://www.ebay.com/usr/jessicastootielou?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 12, 2021 18:44:11 PDT"
item3b53f5fcb5,Pineapple Plant *FLORIDA SPECIAL* Ananas comosus Edible fruit*SHIPS BARE ROOT*,https://www.ebay.com/itm/254811700405?hash=item3b53f5fcb5:g:D40AAOSwhZFf3PRi,$16.75,"Mobile, Alabama, United States",https://i.ebayimg.com/images/g/D40AAOSwhZFf3PRi/s-l300.jpg,jessicascutietootie,https://www.ebay.com/usr/jessicascutietootie?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 17, 2021 14:01:04 PDT"
item4ac18cfaca,1 oz. Bromelain Powder 740 GDU (Ananas comosus),https://www.ebay.com/itm/321074821834?hash=item4ac18cfaca:g:h4YAAMXQfFJRIQgG,$2.95,"Fox Lake, Illinois, United States",https://i.ebayimg.com/images/g/h4YAAMXQfFJRIQgG/s-l300.jpg,melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 24, 2021 07:59:51 PDT"
item1f16fa519d,***WHITE JADE***Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT*,https://www.ebay.com/itm/133529489821?hash=item1f16fa519d:g:jNgAAOSw9OlfbkZL,$17.99,"Hurley, Mississippi, United States",https://i.ebayimg.com/images/g/jNgAAOSw9OlfbkZL/s-l300.jpg,jessicastootielou,https://www.ebay.com/usr/jessicastootielou?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 17, 2021 11:06:25 PDT"
