id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d2455f26a,Tikal Guava Tree Live Plant - Psidium guajava,https://www.ebay.com/itm/193883140714?hash=item2d2455f26a:g:jAcAAOSwQl1gIGF-,$14.99,"Lakeland, Florida, United States",https://i.ebayimg.com/images/g/jAcAAOSwQl1gIGF-/s-l300.jpg,wellspring100,https://www.ebay.com/usr/wellspring100?_trksid=p2047675.l2559,Instant,0,0,7,"Mar 27, 2021 06:38:44 PDT"
item43fcb36c8a,"1 Asia White Tropical Guava Fruit Trees Psidium Guajava  Stater Tree App 20""",https://www.ebay.com/itm/292002425994?hash=item43fcb36c8a:g:QcgAAOSwZGFdN0in,$24.99,"Temple City, California, United States",https://i.ebayimg.com/images/g/QcgAAOSwZGFdN0in/s-l300.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,2,"May 25, 2021 21:34:23 PDT"
item43fef40f90,"1 Asia White Tropical Guava Fruit Trees Psidium Guajava Stater Tree App 14""",https://www.ebay.com/itm/292040216464?hash=item43fef40f90:g:iicAAOSwZSxfUR5N,$15.99,"Temple City, California, United States",https://i.ebayimg.com/images/g/iicAAOSwZSxfUR5N/s-l300.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 15:20:11 PDT"
item28a961c33b,"50 seeds  PSIDIUM GUAJAVA ""GUAVA"" FREE SHIP",https://www.ebay.com/itm/174640448315?hash=item28a961c33b:g:3oAAAOSwThxgK-L5,$12.99,"Ona, Florida, United States",https://i.ebayimg.com/images/g/3oAAAOSwThxgK-L5/s-l300.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,9,"May 30, 2021 04:10:06 PDT"
item5489892186,~RED MALAY~ Psidium guajava RED FLESH GUAVA FRUIT TREE Live potted small plant,https://www.ebay.com/itm/363084718470?hash=item5489892186:g:mNAAAOSwf2hfQrrf,$39.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/mNAAAOSwf2hfQrrf/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4402815f0f,"50+ Ruby Fragrant Tropical Guava, Psidium Guajava, Seeds",https://www.ebay.com/itm/292099809039?hash=item4402815f0f:g:KLwAAOSwNRdX7ehy,$5.99,"Temple City, California, United States",https://i.ebayimg.com/images/g/KLwAAOSwNRdX7ehy/s-l300.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 27, 2021 05:48:24 PDT"
item43fdf1bba7,"1 Large Sweet Ruby Supreme Guava Seed Tree, Psidium guajava Tree App. 15""",https://www.ebay.com/itm/292023286695?hash=item43fdf1bba7:g:7qAAAOSwcGhdm9Ri,$29.99,"Temple City, California, United States",https://i.ebayimg.com/images/g/7qAAAOSwcGhdm9Ri/s-l300.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 26, 2021 17:33:00 PDT"
item53ec8e9ec2,TROPICAL GUAVA Psidium guajava Hawaii Kuawa Goiaba LIVE RARE FRUIT TREE Seedling,https://www.ebay.com/itm/360451055298?hash=item53ec8e9ec2:g:GZ4AAOxyOa9RyzYB,$29.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/GZ4AAOxyOa9RyzYB/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 15, 2021 11:18:38 PDT"
item4ab8205f2c,20 GUAVA Psidium Guajava Fruit Tree Shrub Evergreen Seeds + Gift & Comb S/H,https://www.ebay.com/itm/320916709164?hash=item4ab8205f2c:g:wjkAAOxyqOxRyRQ7,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/wjkAAOxyqOxRyRQ7/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:25:04 PDT"
item440b74dd82,"50 Large Sweet Ruby Supreme Guava Seeds, Psidium guajava Seeds",https://www.ebay.com/itm/292249984386?hash=item440b74dd82:g:iKkAAOSwSSNbm9QF,$9.99,"Temple City, California, United States",https://i.ebayimg.com/images/g/iKkAAOSwSSNbm9QF/s-l300.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,7,"Mar 21, 2021 20:34:15 PDT"
item4402815626,"50+ Asia White Large Sweet Tropical Guava Psidium guajava Seeds,",https://www.ebay.com/itm/292099806758?hash=item4402815626:g:lQAAAOSw8axZ7f-n,$5.99,"Temple City, California, United States",https://i.ebayimg.com/images/g/lQAAAOSw8axZ7f-n/s-l300.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 23, 2021 15:04:10 PDT"
item2319f0b1d0,GUAVA tropical fruit Psidium guajava exotic tree seed edible guayaba 50 SEEDS,https://www.ebay.com/itm/150759059920?hash=item2319f0b1d0:g:rr4AAMXQTZhR0DC4,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/rr4AAMXQTZhR0DC4/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:20:24 PST"
item23213fddbc,GUAVA tropical fruit Psidium guajava exotic tree edible guayaba 15 SEEDS -WHITE-,https://www.ebay.com/itm/150881689020?hash=item23213fddbc:g:gkQAAOxywbNRANuZ,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/gkQAAOxywbNRANuZ/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:20:12 PST"
item2187f9f09e,Barbie Pink Guava Tree - Pink Guava Plant - Psidium Guajava - Guava Leaf Tea,https://www.ebay.com/itm/144015224990?hash=item2187f9f09e:g:fQUAAOSwE1FfhdFl,$28.97,"San Diego, California, United States",https://i.ebayimg.com/images/g/fQUAAOSwE1FfhdFl/s-l300.jpg,sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item212176f5fa,"20 PCS TROPICAL GUAVA PLANT SEEDS E13, Psidium Guajava Fruit Tree Seed US Seller",https://www.ebay.com/itm/142295365114?hash=item212176f5fa:g:yjkAAOSwHnFVsV2I,$5.99,"Georgia, United States",https://i.ebayimg.com/images/g/yjkAAOSwHnFVsV2I/s-l300.jpg,kudoseeds,https://www.ebay.com/usr/kudoseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 11, 2021 11:14:35 PST"
item549a640bf9,Pink Guava Plant - Barbie Pink Guava Tree - Large Fruit - Psidium Guajava,https://www.ebay.com/itm/363367500793?hash=item549a640bf9:g:R-UAAOSwYb5fhdFa,$19.97,"San Diego, California, United States",https://i.ebayimg.com/images/g/R-UAAOSwYb5fhdFa/s-l300.jpg,sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34321e6fe9,Guava 100 Fresh Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaf,https://www.ebay.com/itm/224179154921?hash=item34321e6fe9:g:3N0AAOSwAf5fd79v,$14.99,"San Sebastian, Puerto Rico, United States",https://i.ebayimg.com/images/g/3N0AAOSwAf5fd79v/s-l300.jpg,coco_vw,https://www.ebay.com/usr/coco_vw?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 11:47:18 PDT"
item3da62df74e,Dried Guava Leaves Organic Psidium Guajava Dried Leaves-3 oz (about 100+ Pcs),https://www.ebay.com/itm/264781035342?hash=item3da62df74e:g:GHoAAOSwsFZe-4s7,$9.56,"Fontana, California, United States",https://i.ebayimg.com/images/g/GHoAAOSwsFZe-4s7/s-l300.jpg,staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 07, 2021 08:16:27 PST"
