id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5966005787,Anaea panariste   South American Butterfly    Vintage Colour Card,https://www.ebay.com/itm/383963387783?hash=item5966005787:g:gcEAAOSwrh5bYFjG,$4.24,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/images/g/gcEAAOSwrh5bYFjG/s-l300.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36570de6c7,PLAYERS-BUTTERFLIES-#35- ANAEA PANARISTE,https://www.ebay.com/itm/233388762823?hash=item36570de6c7:g:VBEAAOSwgGJdvgnI,$1.40,"Colne, United Kingdom",https://i.ebayimg.com/images/g/VBEAAOSwgGJdvgnI/s-l300.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:46:20 PDT"
item218a05d832,1932 Player's Tobacco Butterflies #35 Anaea Panariste  (142),https://www.ebay.com/itm/144049559602?hash=item218a05d832:g:~2sAAOSwsbhdvh9c,$0.72,"Alton, Illinois, United States",https://i.ebayimg.com/images/g/~2sAAOSwsbhdvh9c/s-l300.jpg,altoncards9986,https://www.ebay.com/usr/altoncards9986?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44798f39fc,Anaea Panariste #37 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097205756?hash=item44798f39fc:g:tO0AAOSwrD5gZdMi,$1.40,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/tO0AAOSwrD5gZdMi/s-l300.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item566855af3d,No.35 ANAEA PANARISTE - SOUTH AMERICA - Butterflies - John Player 1932,https://www.ebay.com/itm/371117633341?hash=item566855af3d:g:fEUAAOSwUn9aKRQW,$2.13,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/images/g/fEUAAOSwUn9aKRQW/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 03, 2018 04:59:32 PDT"
item36233f163a,1932 Player's Butterflies Tobacco Anaea Panariste #35 gc7,https://www.ebay.com/itm/232519571002?hash=item36233f163a:g:8tUAAOSwDmRZ3dp8,$2.20,"Redmond, Washington, United States",https://i.ebayimg.com/images/g/8tUAAOSwDmRZ3dp8/s-l300.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"May 23, 2021 17:07:52 PDT"
item5b7e34119d,Player's - Butterflies (1932) -  # 35 - South America / Anaea panariste,https://www.ebay.com/itm/392959365533?hash=item5b7e34119d:g:4ykAAOSwR09fbxnU,$1.40,"Surrey, United Kingdom",https://i.ebayimg.com/images/g/4ykAAOSwR09fbxnU/s-l300.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:18:34 PST"
item363e1d6b68,1932 Player's Butterflies Tobacco Transfers Anaea Panariste #35 1md,https://www.ebay.com/itm/232970349416?hash=item363e1d6b68:g:hF8AAOSwQIFbx~qn,$1.40,"Auburn, Washington, United States",https://i.ebayimg.com/images/g/hF8AAOSwQIFbx~qn/s-l300.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"May 27, 2021 02:58:23 PDT"
item3ffbbca504,Player's Cigarette Card - Butterflies - No. 35 Anaea Panariste,https://www.ebay.com/itm/274806383876?hash=item3ffbbca504:g:Ji8AAOSwGOlfL7hX,$2.84,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/Ji8AAOSwGOlfL7hX/s-l300.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36680001f4,1932 Player's Butterflies Tobacco Anaea Panariste #35 1i3,https://www.ebay.com/itm/233673064948?hash=item36680001f4:g:uUYAAOSwr-1fLTf4,$1.69,"Redmond, Washington, United States",https://i.ebayimg.com/images/g/uUYAAOSwr-1fLTf4/s-l300.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"May 13, 2021 13:52:09 PDT"
item341109744a,John Player Butterflies 35 South America Anaea Panariste Cigarette Card (CC17),https://www.ebay.com/itm/223624131658?hash=item341109744a:g:ML0AAOSwBgZdVOR9,$3.82,"Melbourne, VIC, Australia",https://i.ebayimg.com/images/g/ML0AAOSwBgZdVOR9/s-l300.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 17:39:09 PDT"
item366ff0e288,1964 Brooke Bond Butterflies of the World Anaea Panariste #37 0e3,https://www.ebay.com/itm/233806291592?hash=item366ff0e288:g:npgAAOSwJG5fyFoR,$3.41,"Redmond, Washington, United States",https://i.ebayimg.com/images/g/npgAAOSwJG5fyFoR/s-l300.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"May 13, 2021 15:52:57 PDT"
item366ff0e306,1964 Brooke Bond Butterflies of the World Anaea Panariste #37 0e3,https://www.ebay.com/itm/233806291718?hash=item366ff0e306:g:Q98AAOSw31JfyFoh,$3.41,"Redmond, Washington, United States",https://i.ebayimg.com/images/g/Q98AAOSw31JfyFoh/s-l300.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"May 13, 2021 15:52:57 PDT"
item366ff0e2cb,1964 Brooke Bond Butterflies of the World Anaea Panariste #37 0e3,https://www.ebay.com/itm/233806291659?hash=item366ff0e2cb:g:juUAAOSwcwlfyFoY,$3.41,"Redmond, Washington, United States",https://i.ebayimg.com/images/g/juUAAOSwcwlfyFoY/s-l300.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"May 13, 2021 15:52:57 PDT"
item2b0404b18b,Brooke Bond Tea Card Butterflies Of The World: Anaea Panariste No. 37 (1964),https://www.ebay.com/itm/184751010187?hash=item2b0404b18b:g:JGAAAOSwmsxgbSnM,$5.54,"Eastwood, NSW, Australia",https://i.ebayimg.com/images/g/JGAAAOSwmsxgbSnM/s-l300.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 15:46:21 PDT"
item26504c8541,Single Card Orig Pets Animals Scout Guides Butterflies Fishes tea/cig cards ec4,https://www.ebay.com/itm/164555949377?hash=item26504c8541:g:0ZEAAOSwWplfyUDl,$4.66,"grantham, United Kingdom",https://i.ebayimg.com/images/g/0ZEAAOSwWplfyUDl/s-l300.jpg,jasons_bitz,https://www.ebay.com/usr/jasons_bitz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ee857e5be,PLAYER'S - BUTTERFLIES 1932 (G) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/201466570174?hash=item2ee857e5be:g:izcAAOSwZ8ZW3sX1,$1.40,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/images/g/izcAAOSwZ8ZW3sX1/s-l300.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 10:49:46 PST"
