id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d0395dbf9,Anaea fabius (Consul fabius) Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/193333681145?hash=item2d0395dbf9:g:o0EAAOSwq1NeO36m,$3.80,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/o0EAAOSwq1NeO36m/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item46c0e0708e,Consul Fabius albinotatus *** Female No 1 *** Colombia,https://www.ebay.com/itm/303883645070?hash=item46c0e0708e:g:KCAAAOSw0sxgLk3f,$15.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/KCAAAOSw0sxgLk3f/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 03:23:39 PST"
item46c0e06bd6,"Consul Fabius albinotatus *** times *** COLOMBIA (papered, not pinned)",https://www.ebay.com/itm/303883643862?hash=item46c0e06bd6:g:qRkAAOSw-HlgJrIc,$15.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/qRkAAOSw-HlgJrIc/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 12, 2021 08:51:49 PST"
item2398c79048,"Consul fabius Cramer, 1776 Columbia 72mm17",https://www.ebay.com/itm/152887070792?hash=item2398c79048:g:tLsAAOSwsZJacF-T,$9.82,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/tLsAAOSwsZJacF-T/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 04:06:39 PST"
item23a43f46f1,"Consul fabius Cramer, 1776 Columbia 73mm5",https://www.ebay.com/itm/153079465713?hash=item23a43f46f1:g:B-EAAOSwhtlbNeAR,$10.40,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/B-EAAOSwhtlbNeAR/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:32:21 PST"
item23b7a44842,"Consul fabius Cramer, 1776 Columbia 77mm65",https://www.ebay.com/itm/153404852290?hash=item23b7a44842:g:MMkAAOSw359cf61b,$10.89,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/MMkAAOSw359cf61b/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 03:30:23 PST"
item4451255dc3,"Consul Fabius diffusus * MALE * Ecuador, Napo (Unmounted/papered)",https://www.ebay.com/itm/293419179459?hash=item4451255dc3:g:ggAAAOSwtbBbZeHb,$48.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/ggAAAOSwtbBbZeHb/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 06, 2021 12:06:32 PST"
item3da2b96b6b,"MOUNTED SPREAD BUTTERFLY - Consul fabius bogotanus 1, male, Venezuela",https://www.ebay.com/itm/264723065707?hash=item3da2b96b6b:g:FqcAAOSwiEVesyPi,$31.27,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/FqcAAOSwiEVesyPi/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 12:55:12 PST"
item4474fda112,Consul Fabius albinotatus *** Female No 2 *** Colombia,https://www.ebay.com/itm/294020555026?hash=item4474fda112:g:eSkAAOSw5FxgLk9c,$21.80,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/eSkAAOSw5FxgLk9c/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item46a6869829,Consul Fabius Cecrops * PAIR * Costa Rica (unmounted),https://www.ebay.com/itm/303441549353?hash=item46a6869829:g:aCgAAOSwHHFY9333,$24.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/aCgAAOSwHHFY9333/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:24:30 PST"
