id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422d8b865d,Butterfly Lycaenidae Cupido argiades female,https://www.ebay.com/itm/284231960157?hash=item422d8b865d:g:8bUAAOSw06FgXDvM,$3.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/images/g/8bUAAOSw06FgXDvM/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 06:53:14 PDT"
item23d374667a,"Cupido argiades (Pallas, 1771) male Slovakia9d",https://www.ebay.com/itm/153871476346?hash=item23d374667a:g:GMcAAOSwAD5edIqq,$5.30,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/GMcAAOSwAD5edIqq/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:21:38 PST"
item422a2e85d5,Butterfly Lycaenidae Cupido argiades female,https://www.ebay.com/itm/284175533525?hash=item422a2e85d5:g:ClUAAOSwqeBgH2L6,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/images/g/ClUAAOSwqeBgH2L6/s-l300.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:12:50 PST"
item23f3c21f5d,"Cupido argiades (Pallas, 1771) male Poland10a",https://www.ebay.com/itm/154413440861?hash=item23f3c21f5d:g:VMUAAOSwndxgddJG,$3.94,"Gotelp, Poland",https://i.ebayimg.com/images/g/VMUAAOSwndxgddJG/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d37462e5,"Cupido argiades (Pallas, 1771) pair Czech7d",https://www.ebay.com/itm/153871475429?hash=item23d37462e5:g:jUAAAOSwbBxedIpd,$10.74,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/jUAAAOSwbBxedIpd/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 01:19:37 PST"
item3d3048ebd5,"Unmounted Butterfly/Lycaenidae - Cupido argiades seitzi, FEMALE, Russia",https://www.ebay.com/itm/262803090389?hash=item3d3048ebd5:g:SKEAAOSwEeFU279C,$8.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/SKEAAOSwEeFU279C/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 16, 2020 13:17:45 PST"
item23f3c2123a,"Cupido argiades (Pallas, 1771) pair Poland7a",https://www.ebay.com/itm/154413437498?hash=item23f3c2123a:g:j-IAAOSwn8RgddHN,$7.21,"Gotelp, Poland",https://i.ebayimg.com/images/g/j-IAAOSwn8RgddHN/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c2159b,"Cupido argiades (Pallas, 1771) male Poland9a",https://www.ebay.com/itm/154413438363?hash=item23f3c2159b:g:qvoAAOSwI7ZgddIS,$3.94,"Gotelp, Poland",https://i.ebayimg.com/images/g/qvoAAOSwI7ZgddIS/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c228b9,"Cupido argiades (Pallas, 1771) male Poland11a",https://www.ebay.com/itm/154413443257?hash=item23f3c228b9:g:qrEAAOSwGlNgddJw,$3.94,"Gotelp, Poland",https://i.ebayimg.com/images/g/qrEAAOSwGlNgddJw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f3c22c92,"Cupido argiades (Pallas, 1771) male Poland12a",https://www.ebay.com/itm/154413444242?hash=item23f3c22c92:g:d24AAOSwuUBgddKv,$3.40,"Gotelp, Poland",https://i.ebayimg.com/images/g/d24AAOSwuUBgddKv/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
