id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2657b48f6e,"Flowers & Butterflies: Protea Cynaroides, Precis Octavia, Etc. Cplt Set of 48.",https://www.ebay.com/itm/Flowers-Butterflies-Protea-Cynaroides-Precis-Octavia-Etc-Cplt-Set-of-48/164680208238?hash=item2657b48f6e:g:i9IAAOSwAIRgGD4M,$6.99,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/i9IAAOSwAIRgGD4M/s-l225.jpg,collectorphonecards,https://www.ebay.com/usr/collectorphonecards?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item44750cdf11,Nymphalidae precis octavia gaudy commodore papillon butterfly image card,https://www.ebay.com/itm/Nymphalidae-PRECIS-OCTAVIA-GAUDY-COMMODORE-PAPILLON-BUTTERFLY-IMAGE-Card/294021553937?hash=item44750cdf11:g:mmoAAOSwWk1d08Ar,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/mmoAAOSwWk1d08Ar/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44750d06de,Card image precis octavia gaudy commodore butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Precis-octavia-Gaudy-Commodore-Butterfly-Papillon-1964/294021564126?hash=item44750d06de:g:oaQAAOSwHwRd26Ff,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/oaQAAOSwHwRd26Ff/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36570de606,PLAYERS-BUTTERFLIES-#22- PRECIS OCTAVIA,https://www.ebay.com/itm/PLAYERS-BUTTERFLIES-22-PRECIS-OCTAVIA/233388762630?hash=item36570de606:g:F24AAOSwqIldvgmN,$1.38,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/F24AAOSwqIldvgmN/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 06, 2021 17:57:38 PST"
item1a3d1d5fc9,Precis Octavia Amestris - Druck Kunstblatt Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/Precis-Octavia-Amestris-Druck-Kunstblatt-Schmetterling-Butterfly-Linsenmaier/112694484937?hash=item1a3d1d5fc9:g:KH4AAOSwHUhaNY4Q,$9.59,"Schleinbach, Austria",https://i.ebayimg.com/thumbs/images/g/KH4AAOSwHUhaNY4Q/s-l225.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2019 11:36:51 PST"
item566855b0c8,No.22 PRECIS OCTAVIA - CENTRAL AFRICA - Butterflies - John Player 1932,https://www.ebay.com/itm/No-22-PRECIS-OCTAVIA-CENTRAL-AFRICA-Butterflies-John-Player-1932/371117633736?hash=item566855b0c8:g:PCUAAOSwETJaKRWq,$2.10,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PCUAAOSwETJaKRWq/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 03, 2018 05:15:51 PDT"
item46c14672cd,Nº 22 Africa precis octavia gaudy commodore junonia butterfly butterfly image card,https://www.ebay.com/itm/N-22-Africa-PRECIS-OCTAVIA-Gaudy-Commodore-Junonia-PAPILLON-BUTTERFLY-IMAGE-CARD/303890330317?hash=item46c14672cd:g:FSUAAOSwE-9dnZur,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/FSUAAOSwE-9dnZur/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item548a02dfc1,"TANZANIA 45 (SG168) - ""Precis octavia"" Butterfly (pa30740)",https://www.ebay.com/itm/TANZANIA-45-SG168-Precis-octavia-Butterfly-pa30740/363092697025?hash=item548a02dfc1:g:9IMAAOSw6JlfTnXp,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/9IMAAOSw6JlfTnXp/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5671d27cf4,"No.22 AFRICA, PRECIS OCTAVIA - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/No-22-AFRICA-PRECIS-OCTAVIA-BUTTERFLIES-Transfers-John-Player-1932/371276807412?hash=item5671d27cf4:g:g34AAOSwyXNaKRaa,$2.10,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/g34AAOSwyXNaKRaa/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2018 05:55:15 PDT"
item5b87564d7b,Player's - Butterflies (1932)  # 22 - Central Africa - Precis octavia,https://www.ebay.com/itm/Players-Butterflies-1932-22-Central-Africa-Precis-octavia/393112604027?hash=item5b87564d7b:g:LuAAAOSw~pNgEsfZ,$1.38,"Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/LuAAAOSw~pNgEsfZ/s-l225.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
