id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422b90b9c5,collection  unmounted butterfly papilionidae pachliopta aristolochiae  CHINA #4,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-pachliopta-aristolochiae-CHINA-4/284198746565?hash=item422b90b9c5:g:rrgAAOSw3ktfKCf-,$3.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/rrgAAOSw3ktfKCf-/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:22 PST"
item42146d4716,unmounted butterfly papilionidae pachliopta aristolochiae adaeus CHINA A1-,https://www.ebay.com/itm/unmounted-butterfly-papilionidae-pachliopta-aristolochiae-adaeus-CHINA-A1/283810547478?hash=item42146d4716:g:I9oAAOSwq9RboyEU,$5.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/I9oAAOSwq9RboyEU/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:18:30 PST"
item4b88fbc563,a0-1637 Pachliopta aristolochiae lombockensis 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1637-Pachliopta-aristolochiae-lombockensis-1m-A1-Papilionidae/324420748643?hash=item4b88fbc563:g:~ukAAOSw5uNfs-vE,$7.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~ukAAOSw5uNfs-vE/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b866c0505,a0-1636 Pachliopta aristolochiae lombockensis 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1636-Pachliopta-aristolochiae-lombockensis-1m-A1-Papilionidae/324377773317?hash=item4b866c0505:g:jowAAOSw6bVfs-tn,$7.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jowAAOSw6bVfs-tn/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b866c0eef,a0-1638 Pachliopta aristolochiae lombockensis 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1638-Pachliopta-aristolochiae-lombockensis-1m-A1-Papilionidae/324377775855?hash=item4b866c0eef:g:3rYAAOSw4z5fs-vy,$7.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3rYAAOSw4z5fs-vy/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b866c1ed6,a0-1640 Pachliopta aristolochiae lombockensis 1m A1- Papilionidae,https://www.ebay.com/itm/a0-1640-Pachliopta-aristolochiae-lombockensis-1m-A1-Papilionidae/324377779926?hash=item4b866c1ed6:g:D2QAAOSwV0Vfs-xg,$5.90,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/D2QAAOSwV0Vfs-xg/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b89031aad,a0-1639 Pachliopta aristolochiae lombockensis 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1639-Pachliopta-aristolochiae-lombockensis-1m-A1-Papilionidae/324421229229?hash=item4b89031aad:g:A60AAOSwEUBfs-wz,$7.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/A60AAOSwEUBfs-wz/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48fa1cc103,collection  unmounted butterfly papilionidae pachliopta aristolochiae  CHINA #3,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-pachliopta-aristolochiae-CHINA-3/313433833731?hash=item48fa1cc103:g:66YAAOSwbxFfKCZL,$3.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/66YAAOSwbxFfKCZL/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:23 PST"
item421dcd3405,collection  unmounted butterfly papilionidae pachliopta aristolochiae  CHINA #6,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-pachliopta-aristolochiae-CHINA-6/283967828997?hash=item421dcd3405:g:imYAAOSwUgxfKCB9,$5.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/imYAAOSwUgxfKCB9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:47:21 PST"
item48ea6d2bd4,collection  unmounted butterfly papilionidae pachliopta aristolochiae  CHINA #5,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-pachliopta-aristolochiae-CHINA-5/313170668500?hash=item48ea6d2bd4:g:gUEAAOSw4wVfKB4k,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/gUEAAOSw4wVfKB4k/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:47:22 PST"
item41f58cc6e3,collection unmounted butterfly papilionidae pachliopta aristolochiae adaeus #1,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-pachliopta-aristolochiae-adaeus-1/283292518115?hash=item41f58cc6e3:g:~rYAAOSwT-BboyEd,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/~rYAAOSwT-BboyEd/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:18:29 PST"
item23e09fa7b4,"Pachliopta Aristolochiae Asteris, Malaysian Rose Butterflies, Swallowtail",https://www.ebay.com/itm/Pachliopta-Aristolochiae-Asteris-Malaysian-Rose-Butterflies-Swallowtail/154092414900?hash=item23e09fa7b4:g:KuAAAOSwpHxfY-uD,$49.99,"Marietta, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/KuAAAOSwpHxfY-uD/s-l225.jpg,nik_bell,https://www.ebay.com/usr/nik_bell?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 14:57:11 PST"
item56f108b0b4,"BUTTERFLY - Pachliopta aristolochiae asteris (Pair, Aberration) - MALAYSIA- 5151",https://www.ebay.com/itm/BUTTERFLY-Pachliopta-aristolochiae-asteris-Pair-Aberration-MALAYSIA-5151/373411066036?hash=item56f108b0b4:g:yFQAAOSwfvRfEb4p,$79.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/yFQAAOSwfvRfEb4p/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:26 PST"
item42146d5260,collection  unmounted butterfly papilionidae pachliopta aristolochiae  CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-pachliopta-aristolochiae-CHINA-A1/283810550368?hash=item42146d5260:g:I9oAAOSwq9RboyEU,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/I9oAAOSwq9RboyEU/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:47:21 PST"
item1a8a6849fa,"LEPIDOPTERA, PAPILIONIDAE, PACHLIOPTA ARISTOLOCHIAE from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PACHLIOPTA-ARISTOLOCHIAE-from-INDONESIA/113991240186?hash=item1a8a6849fa:g:48IAAOSw1nVd3wGb,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/48IAAOSw1nVd3wGb/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23dd5b7de6,"Pachliopta aristolochiae Fabricius, 1775 India 76mm2a",https://www.ebay.com/itm/Pachliopta-aristolochiae-Fabricius-1775-India-76mm2a/154037616102?hash=item23dd5b7de6:g:CvMAAOSw8Z9fLXF~,$13.22,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/CvMAAOSw8Z9fLXF~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 07:25:59 PST"
