id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db03bb558,PAPILIONIDAE Byasa plutonius MALE China Yunnan pap0039,https://www.ebay.com/itm/PAPILIONIDAE-Byasa-plutonius-MALE-China-Yunnan-pap0039/264949708120?hash=item3db03bb558:g:omsAAOSwaAdfoTmk,$4.50,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/omsAAOSwaAdfoTmk/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48e9bdc1cf,collection RARE unmounted butterfly Papilionidae Byasa plutonius #E,https://www.ebay.com/itm/collection-RARE-unmounted-butterfly-Papilionidae-Byasa-plutonius-E/313159172559?hash=item48e9bdc1cf:g:mzYAAOSwNEhfGtKx,$69.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/mzYAAOSwNEhfGtKx/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:47:22 PST"
item48e9bd8755,collection RARE unmounted butterfly Papilionidae Byasa plutonius #D,https://www.ebay.com/itm/collection-RARE-unmounted-butterfly-Papilionidae-Byasa-plutonius-D/313159157589?hash=item48e9bd8755:g:H9AAAOSwP35fGsv7,$69.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/H9AAAOSwP35fGsv7/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:47:21 PST"
item34357b102a,a0-1594 Byasa plutonius 1m A- Papilionidae,https://www.ebay.com/itm/a0-1594-Byasa-plutonius-1m-A-Papilionidae/224235556906?hash=item34357b102a:g:Jn8AAOSw4dNfsTHN,$19.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Jn8AAOSw4dNfsTHN/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b88d7984f,a0-1593 Byasa plutonius 1m A1- (good!) Papilionidae,https://www.ebay.com/itm/a0-1593-Byasa-plutonius-1m-A1-good-Papilionidae/324418377807?hash=item4b88d7984f:g:Os0AAOSwRkNfsTFb,$25.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Os0AAOSwRkNfsTFb/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48c0eaca31,collection RARE unmounted butterfly Papilionidae Byasa plutonius,https://www.ebay.com/itm/collection-RARE-unmounted-butterfly-Papilionidae-Byasa-plutonius/312474257969?hash=item48c0eaca31:g:F4AAAMXQuCdThJiu,$69.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/F4AAAMXQuCdThJiu/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:47:22 PST"
item421d8c53d3,PAIR collection RARE unmounted butterfly Papilionidae Byasa plutonius #B,https://www.ebay.com/itm/PAIR-collection-RARE-unmounted-butterfly-Papilionidae-Byasa-plutonius-B/283963577299?hash=item421d8c53d3:g:lSIAAOSwAi9fIsKq,$399.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/lSIAAOSwAi9fIsKq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item421d3594a8,collection RARE unmounted butterfly Papilionidae Byasa plutonius #F,https://www.ebay.com/itm/collection-RARE-unmounted-butterfly-Papilionidae-Byasa-plutonius-F/283957892264?hash=item421d3594a8:g:0lsAAOSwZshfGtMl,$69.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/0lsAAOSwZshfGtMl/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:47:21 PST"
item4475d65b63,Papilionidae Byasa plutonius PAIR mounted male from China VERY RARE,https://www.ebay.com/itm/Papilionidae-Byasa-plutonius-PAIR-mounted-male-from-China-VERY-RARE/294034758499?hash=item4475d65b63:g:ztMAAOSwDF5gOUJK,$120.21,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/ztMAAOSwDF5gOUJK/s-l225.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4475d5378d,Papilionidae Byasa plutonius mounted male from China,https://www.ebay.com/itm/Papilionidae-Byasa-plutonius-mounted-male-from-China/294034683789?hash=item4475d5378d:g:aXYAAOSwBxpfaQel,$40.07,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/aXYAAOSwBxpfaQel/s-l225.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5b5689250a,Byasa plutonius plutonius Female * CHINA *,https://www.ebay.com/itm/Byasa-plutonius-plutonius-female-China/392293852426?hash=item5b5689250a:g:F~QAAOSw2CFc1AQu,$352.00,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/F~QAAOSw2CFc1AQu/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 05, 2020 11:26:20 PST"
item5b568925bd,Byasa plutonius plutonius Male * CHINA *,https://www.ebay.com/itm/Byasa-plutonius-plutonius-male-China/392293852605?hash=item5b568925bd:g:75gAAOSwGb9c1AQ1,$145.66,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/75gAAOSwGb9c1AQ1/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
