id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218471d7a2,+ Entomology Butterfly: TROIDES haliphron pallens unprep ♂ Selayar ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-HALIPHRON-PALLENS-UNPREP-SELAYAR-ISL/143955974050?hash=item218471d7a2:g:S4oAAOSwmt1gMqBZ,$3.63,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/S4oAAOSwmt1gMqBZ/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 10:03:19am PST
item217c21bdb3,"Troides haliphron antilochus Indonesian Butterfly Specimen, 5"" Wingspan",https://www.ebay.com/itm/Troides-haliphron-antilochus-Indonesian-Butterfly-Specimen-5-Wingspan/143816506803?hash=item217c21bdb3:g:oR8AAOSwzmZfngnO,$17.58,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/oR8AAOSwzmZfngnO/s-l225.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 18:36:59 PST"
item343d52c7a8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON HALIPHRON  PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-HALIPHRON-PAIR/224367134632?hash=item343d52c7a8:g:MHkAAOSwRJNgAlqV,$22.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/MHkAAOSwRJNgAlqV/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:54:34 PST"
item4b8db9f74f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON PURAHU PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-PURAHU-PAIR/324500322127?hash=item4b8db9f74f:g:VA4AAOSwDnNgCk-S,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/VA4AAOSwDnNgCk-S/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:33 PST"
item4b8db9cd59,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON HALIPHRON MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-HALIPHRON-MALE/324500311385?hash=item4b8db9cd59:g:-2IAAOSwJ~hd9v1C,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/-2IAAOSwJ~hd9v1C/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:56:45 PST"
item4b8db9f73c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON HALIPHRON PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-HALIPHRON-PAIR/324500322108?hash=item4b8db9f73c:g:9p4AAOSwarxgMdRb,$24.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/9p4AAOSwarxgMdRb/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:56 PST"
item343d52dec1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON MALE.Pantar Island,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-MALE-Pantar-Island/224367140545?hash=item343d52dec1:g:reMAAOSw55dgMdeP,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/reMAAOSw55dgMdeP/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:58:20 PST"
item1cb67cdfe1,"TROIDES haliphron ssp. Matthias, Male, birth ISL., Indonesia, ohk1/1",https://www.ebay.com/itm/Troides-haliphron-ssp-naias-male-SUMBA-Isl-INDONESIEN-OHK1-1/123320721377?hash=item1cb67cdfe1:g:86IAAOSwaGBbeUSe,$54.62,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/86IAAOSwaGBbeUSe/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item1caf6348b4,"TROIDES haliphron ssp. pallens M EX Selayar, Moluccas, Indonesia n477",https://www.ebay.com/itm/Troides-haliphron-ssp-pallens-M-ex-Selayar-Moluccas-Indonesien-5-12/123201603764?hash=item1caf6348b4:g:XRYAAOSw1KNZyjxV,$72.83,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/XRYAAOSw1KNZyjxV/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:54 PST"
item56c4c35cc7,TROIDES haliphron elenorae Female * Buton Island *,https://www.ebay.com/itm/Troides-haliphron-elenorae-female-Buton-Island/372668325063?hash=item56c4c35cc7:g:rL4AAOSwcs9c1tIb,$115.31,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/rL4AAOSwcs9c1tIb/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
