id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item59147e5e32,Atrophaneura semperi male ONE REAL BUTTERFLY PINK RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Atrophaneura-semperi-male-ONE-REAL-BUTTERFLY-PINK-RED-UNMOUNTED-WINGS-CLOSED/382595915314?hash=item59147e5e32:g:d1QAAOSw1lxchHju,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/d1QAAOSw1lxchHju/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:48 PST"
item342b982b50,Atrophaneura semperi male REAL FRAMED BUTTERFLY RED PINK PHILIPPINES,https://www.ebay.com/itm/Atrophaneura-semperi-male-REAL-FRAMED-BUTTERFLY-RED-PINK-PHILIPPINES/224069692240?hash=item342b982b50:g:oOwAAOSwqzlfApXL,$42.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/oOwAAOSwqzlfApXL/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:38 PST"
item590877a00b,Atrophaneura semperi male verso REAL FRAMED BUTTERFLY PINK RED,https://www.ebay.com/itm/Atrophaneura-semperi-male-verso-REAL-FRAMED-BUTTERFLY-PINK-RED/382394146827?hash=item590877a00b:g:RH0AAOSwpFlaRa0r,$42.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RH0AAOSwpFlaRa0r/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:45 PST"
item594951ef75,Atrophaneura semperi male ONE REAL BUTTERFLY BLACK RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Atrophaneura-semperi-male-ONE-REAL-BUTTERFLY-BLACK-RED-UNMOUNTED-WINGS-CLOSED/383482195829?hash=item594951ef75:g:3hgAAOSwuxZegAp~,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3hgAAOSwuxZegAp~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:09 PST"
item1f1f769c82,"+ ENTOMOLOGY, BUTTERFLY: ATROPHANEURA SEMPERI ALBOFACIATUS FEMALE MINDANAO +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-ATROPHANEURA-SEMPERI-ALBOFACIATUS-FEMALE-MINDANAO/133671853186?hash=item1f1f769c82:g:FNEAAOSwPm5gMqoq,$5.50,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/FNEAAOSwPm5gMqoq/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,0,1,21 Feb 2021 at 10:45:08am PST
item1f1f769b60,"+ ENTOMOLOGY, BUTTERFLY: ATROPHANEURA SEMPERI ALBOFACIATUS MALE MINDANAO +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-ATROPHANEURA-SEMPERI-ALBOFACIATUS-MALE-MINDANAO/133671852896?hash=item1f1f769b60:g:reAAAOSw309gMqoM,$5.50,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/reAAAOSw309gMqoM/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,0,1,21 Feb 2021 at 10:44:37am PST
item4b8db9e581,"UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI NO 1 , 1 PAIR.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ATROPHANEURA-SEMPERI-NO-1-1-PAIR/324500317569?hash=item4b8db9e581:g:g90AAOSw3qVgOcCP,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/g90AAOSw3qVgOcCP/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:01:09 PST"
item4b8dba24e1,UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI  1 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ATROPHANEURA-SEMPERI-1-PAIR/324500333793?hash=item4b8dba24e1:g:3X0AAOSwxe5gEjP6,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/3X0AAOSwxe5gEjP6/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:59:16 PST"
item422b495b09,Atrophaneura semperi albofasciata Male similar szárny fordítva,https://www.ebay.com/itm/Atrophaneura-semperi-albofasciata-Male-similar-szarny-forditva/284194069257?hash=item422b495b09:g:Fu8AAOSwsA9fLqKO,$16.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/Fu8AAOSwsA9fLqKO/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343a63c9fe,a0-1628 Atrophaneura semperi albofasciata 1f A- (no wings damage) Papilionidae,https://www.ebay.com/itm/a0-1628-Atrophaneura-semperi-albofasciata-1f-A-no-wings-damage-Papilionidae/224317917694?hash=item343a63c9fe:g:IpEAAOSwjN5fs-dk,$22.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IpEAAOSwjN5fs-dk/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
