id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item447552d52e,Ornithoptera aesacus male. FORM SOLISOCCASUS . Obi is. Indonesia. VERY RARE!,https://www.ebay.com/itm/Ornithoptera-aesacus-male-FORM-SOLISOCCASUS-Obi-is-Indonesia-VERY-RARE/294026138926?hash=item447552d52e:g:rhUAAOSwVrZfpbm-,$399.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rhUAAOSwVrZfpbm-/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4461539da5,Ornithoptera aesacus female. Obi is. Indonesia. VERY RARE!,https://www.ebay.com/itm/Ornithoptera-aesacus-female-Obi-is-Indonesia-VERY-RARE/293690645925?hash=item4461539da5:g:TSEAAOSwPtZfNtM-,$49.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/TSEAAOSwPtZfNtM-/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4461a5aa85,Ornithoptera aesacus male form solioccassus. In the frame. Very rare!,https://www.ebay.com/itm/Ornithoptera-aesacus-male-form-solioccassus-In-the-frame-Very-rare/293696023173?hash=item4461a5aa85:g:lysAAOSw4cdfO9sn,$199.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lysAAOSw4cdfO9sn/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 08:05:40 PST"
item4469037d5d,Ornithoptera aesacus male. In the frame. Very rare!!,https://www.ebay.com/itm/Ornithoptera-aesacus-male-In-the-frame-Very-rare/293819612509?hash=item4469037d5d:g:IngAAOSwlIZfpwXY,$189.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IngAAOSwlIZfpwXY/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 07:59:40 PST"
item4438ff8bee,Ornithoptera aesacus pair in the frame of expensive breeds of a tree....,https://www.ebay.com/itm/Ornithoptera-aesacus-pair-in-the-frame-of-expensive-breeds-of-a-tree/293014047726?hash=item4438ff8bee:g:YmIAAOSwbZBbv8le,$299.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YmIAAOSwbZBbv8le/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2019 15:22:57 PST"
item1cfeb645aa,"Ornithoptera AESACUS M EX Obi Isl., extremely beautiful 5-03",https://www.ebay.com/itm/Ornithoptera-aesacus-M-ex-OBI-Isl-extrem-beautiful-5-03/124532442538?hash=item1cfeb645aa:g:skAAAOSwIxNgBLID,$546.21,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/skAAAOSwIxNgBLID/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfeb66363,"Ornithoptera AESACUS F (Female) EX Obi Isl., extremely beautiful 5-05",https://www.ebay.com/itm/Ornithoptera-aesacus-F-Weibchen-ex-OBI-Isl-extrem-beautiful-5-05/124532450147?hash=item1cfeb66363:g:GEwAAOSwn1tgBLRf,$358.07,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/GEwAAOSwn1tgBLRf/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfeb64ffe,"Ornithoptera AESACUS M EX Obi Isl., extremely beautiful greenish colour 5-04",https://www.ebay.com/itm/Ornithoptera-aesacus-M-ex-OBI-Isl-extrem-beautiful-greenish-colour-5-04/124532445182?hash=item1cfeb64ffe:g:IMIAAOSwOIVgBLL7,$788.97,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/IMIAAOSwOIVgBLL7/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf6329ec,"Ornithoptera AESACUS M EX Obi Isl., extremely beautiful greenish colour 2-13",https://www.ebay.com/itm/Ornithoptera-aesacus-M-ex-OBI-Isl-extrem-beautiful-greenish-colour-2-13/123201595884?hash=item1caf6329ec:g:JHwAAOSw-YRgBLCP,"$1,031.73","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/JHwAAOSw-YRgBLCP/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 13:50:32 PST"
item1cfeb659ba,"Ornithoptera AESACUS M EX Obi Isl., extremely beautiful greenish corners 5-15",https://www.ebay.com/itm/Ornithoptera-aesacus-M-ex-OBI-Isl-extrem-beautiful-greenish-aberation-5-15/124532447674?hash=item1cfeb659ba:g:QmsAAOSw8UxgBLO5,"$1,031.73","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/QmsAAOSw8UxgBLO5/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
