id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1ab505fb6a,"Willmar Schwabe India Formica Rufa 200 CH (30ml) For Joint pain, Nodes on Joint,",https://www.ebay.com/itm/Willmar-Schwabe-India-Formica-Rufa-200-CH-30ml-For-Joint-pain-Nodes-on-Joint/114706217834?hash=item1ab505fb6a:g:0rEAAOSw4UVgOjoB,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/0rEAAOSw4UVgOjoB/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item5b6b120a3a,Dr  Reckeweg Formica Rufa Mother Tincture Q,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-Mother-Tincture-Q/392638368314?hash=item5b6b120a3a:g:F8UAAOSwsbVdN~XB,$17.95,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/F8UAAOSwsbVdN~XB/s-l225.jpg,jingle_mingle,https://www.ebay.com/usr/jingle_mingle?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 06:49:02 PST"
item54953b364e,Dr. Reckeweg Formica Rufa 1000 CH (11ml) + FREE DELIVERY USA,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-1000-CH-11ml-FREE-DELIVERY-USA/363280938574?hash=item54953b364e:g:b7sAAOSwK61gGn9o,$13.70,"india, India",https://i.ebayimg.com/thumbs/images/g/b7sAAOSwK61gGn9o/s-l225.jpg,shopay_73,https://www.ebay.com/usr/shopay_73?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b88e5d67a,Dr Reckeweg Formica Rufa 30 CH 11ml,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-30-CH-11ml/393138787962?hash=item5b88e5d67a:g:UBgAAOSwB5tgLj4Q,$15.49,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/UBgAAOSwB5tgLj4Q/s-l225.jpg,jingle_mingle,https://www.ebay.com/usr/jingle_mingle?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3db2341163,Dr. Reckeweg Formica Rufa Dilution Homeopathic Drops All CH,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-Dilution-Homeopathic-Drops-All-CH/264982761827?hash=item3db2341163:g:jZIAAOSwenZf3kGn,$6.30,"PANIPAT, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/jZIAAOSwenZf3kGn/s-l225.jpg,herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 28, 2021 09:22:05 PST"
item54953b2bad,Dr. Reckeweg Formica Rufa 30 CH (11ml) + FREE DELIVERY USA,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-30-CH-11ml-FREE-DELIVERY-USA/363280935853?hash=item54953b2bad:g:KfwAAOSwnEJgGn74,$13.70,"india, India",https://i.ebayimg.com/thumbs/images/g/KfwAAOSwnEJgGn74/s-l225.jpg,shopay_73,https://www.ebay.com/usr/shopay_73?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54954d034e,Dr. Reckeweg Formica Rufa 3X (20ml) + FREE DELIVERY USA,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-3X-20ml-FREE-DELIVERY-USA/363282105166?hash=item54954d034e:g:tL0AAOSwGXNgG-ss,$14.70,"india, India",https://i.ebayimg.com/thumbs/images/g/tL0AAOSwGXNgG-ss/s-l225.jpg,shopay_73,https://www.ebay.com/usr/shopay_73?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db43a5018,Dr. Reckeweg Formica Rufa 3X Mother Tincture Q 20ml,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-3X-Mother-Tincture-Q-20ml/265016725528?hash=item3db43a5018:g:BY4AAOSwqPhgA0sm,$8.51,"PANIPAT, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/BY4AAOSwqPhgA0sm/s-l225.jpg,herbaluniverse,https://www.ebay.com/usr/herbaluniverse?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 09:21:56 PST"
item54953b2f54,Dr. Reckeweg Formica Rufa 200 CH (11ml) + FREE DELIVERY USA,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-200-CH-11ml-FREE-DELIVERY-USA/363280936788?hash=item54953b2f54:g:8VEAAOSwFLRgGn8p,$13.70,"india, India",https://i.ebayimg.com/thumbs/images/g/8VEAAOSwFLRgGn8p/s-l225.jpg,shopay_73,https://www.ebay.com/usr/shopay_73?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6b120bf2,Dr. Reckeweg Formica Rufa Dilution 1000 CH Homeopathy,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-Dilution-1000-CH-Homeopathy/392638368754?hash=item5b6b120bf2:g:2VYAAOSwGNFcn17Z,$15.95,"India, India",https://i.ebayimg.com/thumbs/images/g/2VYAAOSwGNFcn17Z/s-l225.jpg,jingle_mingle,https://www.ebay.com/usr/jingle_mingle?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 20, 2021 04:55:17 PST"
item5b85dd4db3,Dr Reckeweg Formica Rufa Dilution 30 CH Homeopathy,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-Dilution-30-CH-Homeopathy/393087897011?hash=item5b85dd4db3:g:o~IAAOSwKDlf-Euv,$15.49,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/o~IAAOSwKDlf-Euv/s-l225.jpg,jingle_mingle,https://www.ebay.com/usr/jingle_mingle?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 04:17:18 PST"
item5b6b12065f,Dr. Reckeweg Formica Rufa 200 CH (11ml),https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-200-CH-11ml/392638367327?hash=item5b6b12065f:g:T74AAOSwP4hdEIn-,$15.75,"India, India",https://i.ebayimg.com/thumbs/images/g/T74AAOSwP4hdEIn-/s-l225.jpg,jingle_mingle,https://www.ebay.com/usr/jingle_mingle?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 14, 2021 06:46:59 PST"
