id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db5a60f03,Hipparchia semele pair   (Satyridae),https://www.ebay.com/itm/Hipparchia-semele-pair-Satyridae/265040563971?hash=item3db5a60f03:g:vFkAAOSwmZBgHE~b,$5.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vFkAAOSwmZBgHE~b/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451254b46,Hipparchia semele * PAIR * Italy,https://www.ebay.com/itm/HIPPARCHIA-SEMELE-pair-ITALY/293419174726?hash=item4451254b46:g:-8gAAOSwLnBX3~Jz,$24.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/-8gAAOSwLnBX3~Jz/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:53 PST"
item4214e20f61,Butterfly Satyrinae Hipparchia semele male,https://www.ebay.com/itm/Butterfly-Satyrinae-Hipparchia-semele-male/283818200929?hash=item4214e20f61:g:rWQAAOSwVyhecN0Z,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rWQAAOSwVyhecN0Z/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 17, 2020 09:42:23 PDT"
item46afb05d63,Lepidoptera nymphalidae Hipparchia musica rare high quality spain. 1exx,https://www.ebay.com/itm/Lepidoptera-Nymphalidae-Hipparchia-semele-rare-high-quality-Spain-1exx/303595281763?hash=item46afb05d63:g:QEEAAOSwAbBe5N9x,$7.10,"Jubalcoy, Spain",https://i.ebayimg.com/thumbs/images/g/QEEAAOSwAbBe5N9x/s-l225.jpg,dicomed.0,https://www.ebay.com/usr/dicomed.0?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 03:05:28 PST"
item23c89244bd,Hipparchia semele pair Czech30k,https://www.ebay.com/itm/Hipparchia-semele-pair-Czech30k/153688884413?hash=item23c89244bd:g:Ea8AAOSwhZhdqUVa,$11.89,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Ea8AAOSwhZhdqUVa/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 17, 2020 21:54:58 PDT"
item23cb967489,"Hipparchia semele (Linnaeus, 1758) pair Croatia29",https://www.ebay.com/itm/Hipparchia-semele-Linnaeus-1758-pair-Croatia29/153739490441?hash=item23cb967489:g:Bb0AAOSw1qVd3UDL,$12.69,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Bb0AAOSw1qVd3UDL/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 07:14:00 PST"
item239aa73863,Hipparchia semele pair Greece4,https://www.ebay.com/itm/Hipparchia-semele-pair-Greece4/152918505571?hash=item239aa73863:g:8a8AAOSwXMBajtj6,$11.89,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/8a8AAOSwXMBajtj6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 22, 2020 06:53:19 PST"
item44750cf9fb,Agreste grayling hipparchia semele papillon butterfly no. 6 image card image,https://www.ebay.com/itm/Agreste-Grayling-Hipparchia-Semele-PAPILLON-BUTTERFLY-N-6-IMAGE-CARD-IMAGE/294021560827?hash=item44750cf9fb:g:neAAAOSw3Fpd3S7D,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/neAAAOSw3Fpd3S7D/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fda94c98e,Ombre butterflies hipparchia semele ensemble x british pair #j01,https://www.ebay.com/itm/Ombre-Papillons-Hipparchia-Semele-Ensemble-X-Paire-Britannique-j01/274250123662?hash=item3fda94c98e:g:ocMAAOSwCOheOZnj,$23.79,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ocMAAOSwCOheOZnj/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 23, 2021 11:23:08 PST"
item3d9cc6b7f2,Grayling butterfly Hipparchia semele SET x PAIR British Butterfly #j01,https://www.ebay.com/itm/Grayling-butterfly-Hipparchia-semele-SET-x-PAIR-British-Butterfly-j01/264623273970?hash=item3d9cc6b7f2:g:ocMAAOSwCOheOZnj,$27.89,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ocMAAOSwCOheOZnj/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 25, 2020 01:39:25 PST"
