id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8dba2503,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS AMPHRYSUS MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-AMPHRYSUS-MALE/324500333827?hash=item4b8dba2503:g:~lcAAOSwDL1gIgyW,$17.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/~lcAAOSwDL1gIgyW/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,26 Feb 2021 at 8:13:42pm PST
item343d52f42f,UNMOUNTED BUTTERFLIES/TROIDES AMPHRYSUS FLAVICOLLIS MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-TROIDES-AMPHRYSUS-FLAVICOLLIS-MALE/224367146031?hash=item343d52f42f:g:HhcAAOSwzJFfuyif,$25.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/HhcAAOSwzJFfuyif/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:57:37 PST"
item343d530132,"UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS RUFICOLLIS MALE,Yala",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-RUFICOLLIS-MALE-Yala/224367149362?hash=item343d530132:g:P9IAAOSwZ6VgGh~3,$18.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/P9IAAOSwZ6VgGh~3/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:57:17 PST"
item4b8db9cd5d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS NAOKOAE PAIR Langkawi,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-NAOKOAE-PAIR-Langkawi/324500311389?hash=item4b8db9cd5d:g:rt0AAOSw0HJgGh9D,$26.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/rt0AAOSw0HJgGh9D/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:56:40 PST"
item4b8dba0932,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS EUTHYDEMUS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-EUTHYDEMUS-PAIR/324500326706?hash=item4b8dba0932:g:dCAAAOSwjipfDWWT,$34.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/dCAAAOSwjipfDWWT/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:10 PST"
item4b8db9f73b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AMPHRYSUS EUTHYDEMUS NO 2 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-AMPHRYSUS-EUTHYDEMUS-NO-2-PAIR/324500322107?hash=item4b8db9f73b:g:zEoAAOSwqNVf-mzS,$32.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/zEoAAOSwqNVf-mzS/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:58 PST"
item23efc7b313,Troides amphrysus joanae female rare mounted bali island,https://www.ebay.com/itm/Troides-Amphrysus-Joanae-Femelle-RARE-montee-BALI-ISLAND/154346697491?hash=item23efc7b313:g:zjMAAOSwp~xgAVhX,$109.24,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/zjMAAOSwp~xgAVhX/s-l225.jpg,romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46c1465d77,N114 troides amphrysus malay Guyanien java bali borneo papillon butterfly card,https://www.ebay.com/itm/N114-Troides-Amphrysus-Malay-Birdwing-Java-Bali-Borneo-PAPILLON-BUTTERFLY-CARD/303890324855?hash=item46c1465d77:g:q18AAOSwg-ZdgjbP,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/q18AAOSwg-ZdgjbP/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d66e7c72,TROIDES AMPHRYSUS FLAVICOLLIS Female * banggi *,https://www.ebay.com/itm/Troides-amphrysus-flavicollis-female-Banggi/372964752498?hash=item56d66e7c72:g:pswAAOSwOHVeVAwp,$230.62,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/pswAAOSwOHVeVAwp/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4470223d25,Old card image: troides amphrysus malay Guyanien butterfly papillon,https://www.ebay.com/itm/OLD-CARD-IMAGE-Troides-amphrysus-Malay-birdwing-Butterfly-Papillon/293939068197?hash=item4470223d25:g:76kAAOSwOtdYTBqT,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/76kAAOSwOtdYTBqT/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:40:01 PST"
