id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5912480549,Ornithoptera goliath supremus pair male female REAL FRAMED BUTTERFLIES BIRDWING,https://www.ebay.com/itm/Ornithoptera-goliath-supremus-pair-male-female-REAL-FRAMED-BUTTERFLIES-BIRDWING/382558799177?hash=item5912480549:g:hLYAAOSwU1hbkaa0,$100.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/hLYAAOSwU1hbkaa0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item58f948dd85,Ornithoptera goliath supremus REAL FRAMED BUTTERFLY GREEN GOLD BIRDWING PNG,https://www.ebay.com/itm/Ornithoptera-goliath-supremus-REAL-FRAMED-BUTTERFLY-GREEN-GOLD-BIRDWING-PNG/382139424133?hash=item58f948dd85:g:W~4AAOSw~XpZTzGX,$75.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/W~4AAOSw~XpZTzGX/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:09 PST"
item33f7640eb2,Ornithoptera goliath supremus male ONE REAL BUTTERFLY GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/Ornithoptera-goliath-supremus-male-ONE-REAL-BUTTERFLY-GOLD-BIRDWING-WINGS-CLOSED/223193861810?hash=item33f7640eb2:g:BH4AAOSwBRpcgxaK,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/BH4AAOSwBRpcgxaK/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:50 PST"
item41ff049f99,Ornithoptera Goliath Procus  A1 GIANT PAIR - Unmounted Male & Female,https://www.ebay.com/itm/Ornithoptera-Goliath-Procus-A1-GIANT-PAIR-Unmounted-Male-Female/283451367321?hash=item41ff049f99:g:fwIAAOSw5mpbLE~n,$167.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/fwIAAOSw5mpbLE~n/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item343d53013b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS NO 3 MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-PROCUS-NO-3-MALE/224367149371?hash=item343d53013b:g:pmsAAOSwgrlgIgf5,$48.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/pmsAAOSwgrlgIgf5/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:57:12 PST"
item4b8dba24dd,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH UKIHIDEI  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-UKIHIDEI-PAIR/324500333789?hash=item4b8dba24dd:g:xnwAAOSwCj9fYuiK,$149.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/xnwAAOSwCj9fYuiK/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:59:20 PST"
item343d530123,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH UKIHIDEI MALE NO 2,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-UKIHIDEI-MALE-NO-2/224367149347?hash=item343d530123:g:k3IAAOSwtsRgGhiG,$88.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/k3IAAOSwtsRgGhiG/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 27, 2021 06:36:37 PST"
item422b0e9b7f,ORNITHOPTERA GOLIATH SAMSON MALE. ARFAK-IRIAN. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-GOLIATH-SAMSON-MALE-ARFAK-IRIAN-VERY-RARE/284190219135?hash=item422b0e9b7f:g:6C4AAOSwNHZeicaq,$52.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6C4AAOSwNHZeicaq/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 08:01:26 PST"
item4226a49e96,ORNITHOPTERA GOLIATH PROCUS MALE. FORM JEROMEI. (DARK FORM). BIG SIZE. RARE!,https://www.ebay.com/itm/ORNITHOPTERA-GOLIATH-PROCUS-MALE-FORM-JEROMEI-DARK-FORM-BIG-SIZE-RARE/284116164246?hash=item4226a49e96:g:vu8AAOSw3opf2SkW,$299.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vu8AAOSw3opf2SkW/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 13:26:15 PST"
item4b8dba24e0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS  PAIR . Ceram,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-PROCUS-PAIR-Ceram/324500333792?hash=item4b8dba24e0:g:D8gAAOSw~f9fO1e3,$139.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/D8gAAOSw~f9fO1e3/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:59:18 PST"
