id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d269d3c6b,Lucanidae Ceruchus chrysomelinus C Russia (Yaroslavl reg.) male 18 mm,https://www.ebay.com/itm/Lucanidae-Ceruchus-chrysomelinus-C-Russia-Yaroslavl-reg-male-18-mm/193921367147?hash=item2d269d3c6b:g:D7sAAOSwr61gHZQy,$16.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/D7sAAOSwr61gHZQy/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item263a43ec92,"Ceruchus chrysomelinus, Russia, A1 pair",https://www.ebay.com/itm/Ceruchus-chrysomelinus-Russia-A1-pair/164186287250?hash=item263a43ec92:g:yh8AAOSwHNhesRFS,$15.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yh8AAOSwHNhesRFS/s-l225.jpg,felis_manul,https://www.ebay.com/usr/felis_manul?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 28, 2020 05:19:27 PDT"
item2d269d30d1,Lucanidae Ceruchus chrysomelinus C Russia (Yaroslavl reg.) female,https://www.ebay.com/itm/Lucanidae-Ceruchus-chrysomelinus-C-Russia-Yaroslavl-reg-female/193921364177?hash=item2d269d30d1:g:N2wAAOSw6MBgHZQJ,$7.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/N2wAAOSw6MBgHZQJ/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4db732bcfa,Lucanidae Ceruchus chrysomelinus NW Russia PAIR BIG RARE,https://www.ebay.com/itm/Lucanidae-Ceruchus-chrysomelinus-NW-Russia-PAIR-BIG-RARE/333786037498?hash=item4db732bcfa:g:CUcAAOSwxmJfrH9b,$26.00,"Sankt-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CUcAAOSwxmJfrH9b/s-l225.jpg,worldinsects,https://www.ebay.com/usr/worldinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab262f6cd,"Lucanidae, Ceruchus chrysomelinus, pair, Russia",https://www.ebay.com/itm/Lucanidae-Ceruchus-chrysomelinus-pair-Russia/114661979853?hash=item1ab262f6cd:g:UuoAAOSwc5xdoLd4,$20.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UuoAAOSwc5xdoLd4/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 10:42:43 PST"
item4d9953bced,Lucanidae Ceruchus chrysomelinus Russia FEMALE BIG SIZE RARE,https://www.ebay.com/itm/Lucanidae-Ceruchus-chrysomelinus-Russia-FEMALE-BIG-SIZE-RARE/333284883693?hash=item4d9953bced:g:Qk8AAOSw94pdQ2o8,$10.00,"Sankt-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Qk8AAOSw94pdQ2o8/s-l225.jpg,worldinsects,https://www.ebay.com/usr/worldinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 25, 2020 11:16:05 PDT"
item1ab4b2b5f7,"Lucanidae, Ceruchus chrysomelinus, pair, Russia",https://www.ebay.com/itm/Lucanidae-Ceruchus-chrysomelinus-pair-Russia/114700760567?hash=item1ab4b2b5f7:g:C8UAAOSwdL5ds0GS,$15.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/C8UAAOSwdL5ds0GS/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4daa84e799,Lucanidae Ceruchus chrysomelinus NW Russia MALE BIG SIZE RARE,https://www.ebay.com/itm/Lucanidae-Ceruchus-chrysomelinus-NW-Russia-MALE-BIG-SIZE-RARE/333573318553?hash=item4daa84e799:g:aDMAAOSwk9Fek1Ab,$18.00,"Sankt-Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/aDMAAOSwk9Fek1Ab/s-l225.jpg,worldinsects,https://www.ebay.com/usr/worldinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 25, 2020 11:19:32 PDT"
item1ab4b2b5f2,"Lucanidae, Ceruchus chrysomelinus, pair, Russia",https://www.ebay.com/itm/Lucanidae-Ceruchus-chrysomelinus-pair-Russia/114700760562?hash=item1ab4b2b5f2:g:GOwAAOSwFh5gK-la,$15.00,"Moscow, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GOwAAOSwFh5gK-la/s-l225.jpg,russianbeetles,https://www.ebay.com/usr/russianbeetles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aa9a49bcb,"COLEOPTERA, LUCANIDAE, CERUCHUS CHRYSOMELINUS from SLOVAKIA",https://www.ebay.com/itm/COLEOPTERA-LUCANIDAE-CERUCHUS-CHRYSOMELINUS-from-SLOVAKIA/114515286987?hash=item1aa9a49bcb:g:ubMAAOSwpb1d5V16,$19.50,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/ubMAAOSwpb1d5V16/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
