id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item44745032ff,Ornithoptera meridionalis tarunggarensis PAIR. Form maculafuscus. Timika. RARE!,https://www.ebay.com/itm/Ornithoptera-meridionalis-tarunggarensis-PAIR-Form-maculafuscus-Timika-RARE/294009189119?hash=item44745032ff:g:ECQAAOSw7fJgJUJ~,$699.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ECQAAOSw7fJgJUJ~/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 06:45:51 PST"
item446c27e1e3,Ornithoptera meridionalis tarunggarensis male. Form confluenta. Timika. RARE!,https://www.ebay.com/itm/Ornithoptera-meridionalis-tarunggarensis-male-Form-confluenta-Timika-RARE/293872329187?hash=item446c27e1e3:g:ozcAAOSw8xVfyprR,$499.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ozcAAOSw8xVfyprR/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 12:24:12 PST"
item366e3eb648,Ornithoptera meridionalis male in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-meridionalis-male-in-the-frame-of-expensive-breed-of-real-wood/233777837640?hash=item366e3eb648:g:E4cAAOSwzHxf0UE6,$400.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/E4cAAOSwzHxf0UE6/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 13:28:08 PST"
item3db751826c,Ornithoptera meridionalis tarrungarensis MALE no1,https://www.ebay.com/itm/Ornithoptera-meridionalis-tarrungarensis-MALE-no1/265068577388?hash=item3db751826c:g:7j8AAOSwmFFgOTFA,$213.43,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/7j8AAOSwmFFgOTFA/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef7c3bf2,Tres rare!!! ornithoptera meridionalis pair + whydah male mounted/mounted,https://www.ebay.com/itm/TRES-RARE-Ornithoptera-Meridionalis-Pair-Paradisea-Male-monte-mounted/154341751794?hash=item23ef7c3bf2:g:zuUAAOSwlTFd~hek,$958.90,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/zuUAAOSwlTFd~hek/s-l225.jpg,romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db7518273,Ornithoptera meridionalis ssp YAHUKIMO PAIR,https://www.ebay.com/itm/Ornithoptera-meridionalis-ssp-YAHUKIMO-PAIR/265068577395?hash=item3db7518273:g:M9QAAOSwmWhgOTDW,$587.40,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/M9QAAOSwmWhgOTDW/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b581d8b03,Ornithoptera meridionalis tarrungarensis MALE no2,https://www.ebay.com/itm/Ornithoptera-meridionalis-tarrungarensis-MALE-no2/254881401603?hash=item3b581d8b03:g:eYEAAOSweANgOTGj,$133.29,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/eYEAAOSweANgOTGj/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e7b095ee,Ornithoptera meridionalis tarunggarensis Male F. confluenta * TIMIKA *,https://www.ebay.com/itm/Ornithoptera-meridionalis-tarunggarensis-male-f-confluenta-Timika/373254297070?hash=item56e7b095ee:g:BuAAAOSw2LBfe4DW,$910.35,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/BuAAAOSw2LBfe4DW/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 05, 2020 13:23:53 PDT"
item56f046dc16,Ornithoptera meridionalis tarunggarensis Male F. confluenta * TIMIKA *,https://www.ebay.com/itm/Ornithoptera-meridionalis-tarunggarensis-male-f-confluenta-Timika/373398363158?hash=item56f046dc16:g:Ni4AAOSwS4df3lhP,$594.76,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/Ni4AAOSwS4df3lhP/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4474f6ca8a,Card image ornithoptera meridionalis tailed Guyanien papillon butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Ornithoptera-meridionalis-Tailed-Birdwing-Papillon-Butterfly-1964/294020106890?hash=item4474f6ca8a:g:4ekAAOSwrj9dqWQ9,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/4ekAAOSwrj9dqWQ9/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
