id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d26a721f6,CERAMBYCIDAE #497 MACRODONTIA CERVICORNIS  10.1CM  LORETO REGION - FEB-MAR2021,https://www.ebay.com/itm/CERAMBYCIDAE-497-MACRODONTIA-CERVICORNIS-10-1CM-LORETO-REGION-FEB-MAR2021/193922015734?hash=item2d26a721f6:g:q8EAAOSwfmBgOWbX,$19.99,"Iquitos, Peru",https://i.ebayimg.com/thumbs/images/g/q8EAAOSwfmBgOWbX/s-l225.jpg,amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,1,0,1,26 Feb 2021 at 2:01:20pm PST
item2d26837d5c,CERAMBYCIDAE #413 MACRODONTIA CERVICORNIS 10.7CM LORETO REGION - FEB-MAR2021,https://www.ebay.com/itm/CERAMBYCIDAE-413-MACRODONTIA-CERVICORNIS-10-7CM-LORETO-REGION-FEB-MAR2021/193919679836?hash=item2d26837d5c:g:2MUAAOSwuwdgOJjp,$26.00,"Iquitos, Peru",https://i.ebayimg.com/thumbs/images/g/2MUAAOSwuwdgOJjp/s-l225.jpg,amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,4,0,1,25 Feb 2021 at 11:02:28pm PST
item2d26a0e873,CERAMBYCIDAE #472 MACRODONTIA CERVICORNIS 11.75CM  LORETO REGION - FEB-MAR2021,https://www.ebay.com/itm/CERAMBYCIDAE-472-MACRODONTIA-CERVICORNIS-11-75CM-LORETO-REGION-FEB-MAR2021/193921607795?hash=item2d26a0e873:g:ip0AAOSwquxgOU6x,$21.50,"Iquitos, Peru",https://i.ebayimg.com/thumbs/images/g/ip0AAOSwquxgOU6x/s-l225.jpg,amarathperu,https://www.ebay.com/usr/amarathperu?_trksid=p2047675.l2559,Auction,2,0,1,26 Feb 2021 at 12:10:17pm PST
item3ff2fd8104,TOP RARITY HUGE Macrodontia cervicornis 160mm Peru Beetle Insect Titanus,https://www.ebay.com/itm/TOP-RARITY-HUGE-Macrodontia-cervicornis-160mm-Peru-Beetle-Insect-Titanus/274659639556?hash=item3ff2fd8104:g:Cv8AAOSwLstfoG1v,$479.99,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/Cv8AAOSwLstfoG1v/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44744d400c,Macrodontia cervicornis. Male. Peru. XXXL SIZE! 162MM! VERY RARE!!,https://www.ebay.com/itm/Macrodontia-cervicornis-Male-Peru-XXXL-SIZE-162MM-VERY-RARE/294008995852?hash=item44744d400c:g:IdcAAOSw05xgJSZd,$799.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IdcAAOSw05xgJSZd/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4467d7db7d,Macrodontia cervicornis....PAIR....Bolivia....BIG SIZE!....VERY RARE!!,https://www.ebay.com/itm/Macrodontia-cervicornis-PAIR-Bolivia-BIG-SIZE-VERY-RARE/293799975805?hash=item4467d7db7d:g:zagAAOSwKP1flXfL,$129.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zagAAOSwKP1flXfL/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 25, 2020 06:10:59 PDT"
item21845c64ef,"Macrodontia cervicornis, scarce species from Peru, 156mm, Prioninae beetle",https://www.ebay.com/itm/Macrodontia-cervicornis-scarce-species-from-Peru-156mm-Prioninae-beetle/143954568431?hash=item21845c64ef:g:jOQAAOSwjOFgLi~S,$489.34,"Woking, United Kingdom",https://i.ebayimg.com/thumbs/images/g/jOQAAOSwjOFgLi~S/s-l225.jpg,cheeky_little_bugger,https://www.ebay.com/usr/cheeky_little_bugger?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4467d76027,Macrodontia cervicornis....male....Peru....BIG SIZE!....VERY RARE!,https://www.ebay.com/itm/Macrodontia-cervicornis-male-Peru-BIG-SIZE-VERY-RARE/293799944231?hash=item4467d76027:g:L7MAAOSw6DFflXD4,$169.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/L7MAAOSw6DFflXD4/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4467d775f1,Macrodontia cervicornis....Female....Peru....BIG SIZE!....VERY RARE!,https://www.ebay.com/itm/Macrodontia-cervicornis-Female-Peru-BIG-SIZE-VERY-RARE/293799949809?hash=item4467d775f1:g:RcwAAOSwknBflXJq,$111.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RcwAAOSwknBflXJq/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dbf49c418,Macrodontia cervicornis RARE SIZE! 157mm (Peru) Sabertooth Longhorn Beetle,https://www.ebay.com/itm/Macrodontia-cervicornis-RARE-SIZE-157mm-Peru-Sabertooth-Longhorn-Beetle/402641241112?hash=item5dbf49c418:g:aoIAAOSwoIhgDgqG,$520.00,"FERMOY, Ireland",https://i.ebayimg.com/thumbs/images/g/aoIAAOSwoIhgDgqG/s-l225.jpg,pigto_70,https://www.ebay.com/usr/pigto_70?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2021 16:27:16 PST"
item4467d7f0d8,Macrodontia cervicornis. Male. Peru. XXXL SIZE! 155MM! VERY RARE!!,https://www.ebay.com/itm/Macrodontia-cervicornis-Male-Peru-XXXL-SIZE-155MM-VERY-RARE/293799981272?hash=item4467d7f0d8:g:270AAOSwoP5flXpJ,$629.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/270AAOSwoP5flXpJ/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 21:04:46 PDT"
item21845c51d7,"Macrodontia cervicornis, scarce species from Brazil, 130mm, longhorn beetle",https://www.ebay.com/itm/Macrodontia-cervicornis-scarce-species-from-Brazil-130mm-longhorn-beetle/143954563543?hash=item21845c51d7:g:bVUAAOSwu1NgGS2E,$180.35,"Woking, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bVUAAOSwu1NgGS2E/s-l225.jpg,cheeky_little_bugger,https://www.ebay.com/usr/cheeky_little_bugger?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a36182a7,Macrodontia cervicornis-male....Peru....BIG SIZE!....VERY RARE! (115mm),https://www.ebay.com/itm/Macrodontia-cervicornis-male-Peru-BIG-SIZE-VERY-RARE-115mm/174539768487?hash=item28a36182a7:g:fV8AAOSwr8VfxNny,$149.99,"Rowland Heights, California, United States",https://i.ebayimg.com/thumbs/images/g/fV8AAOSwr8VfxNny/s-l225.jpg,fish_shrimp_products,https://www.ebay.com/usr/fish_shrimp_products?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 00:18:00 PST"
item343a815295,"LRG MACRODONTIA CERVICORNIS COLUMBIA LONGHORN BEETLE INSECT SPECIMEN 4 1/4""",https://www.ebay.com/itm/LRG-MACRODONTIA-CERVICORNIS-COLUMBIA-LONGHORN-BEETLE-INSECT-SPECIMEN-4-1-4/224319853205?hash=item343a815295:g:72oAAOSwPKpgBMDn,$75.00,"Bellingham, Washington, United States",https://i.ebayimg.com/thumbs/images/g/72oAAOSwPKpgBMDn/s-l225.jpg,enigmoid,https://www.ebay.com/usr/enigmoid?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 19:30:47 PST"
item1cd3c6e522,"Macrodontia cervicornis Female from santarèm, Brazil 68,26mm K10-4",https://www.ebay.com/itm/MACRODONTIA-cervicornis-female-from-Santarem-Brasilien-68-26mm-K10-4/123812111650?hash=item1cd3c6e522:g:32UAAOSwqgddD3Cd,$127.45,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/32UAAOSwqgddD3Cd/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:41 PST"
