id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4200ab06d2,ORNITHOPTERA VICTORIAE EPIPHANES MALE. FORM INFANTA. SOLOMON IS. RESTORED! RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-MALE-FORM-INFANTA-SOLOMON-IS-RESTORED-RARE/283479049938?hash=item4200ab06d2:g:HtAAAOSw6w1c1CL4,$189.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HtAAAOSw6w1c1CL4/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 23, 2021 10:41:15 PST"
item41fe74f173,ORNITHOPTERA VICTORIAE VICTORIAE MALE. SOLOMON ISLANDS. VERY RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-MALE-SOLOMON-ISLANDS-VERY-RARE/283441951091?hash=item41fe74f173:g:iSYAAOSwww9b5Jt-,$135.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iSYAAOSwww9b5Jt-/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4229264108,ORNITHOPTERA VICTORIAE REGINAE MALE. SOLOMON ISLANDS. VERY RARE!!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-MALE-SOLOMON-ISLANDS-VERY-RARE/284158214408?hash=item4229264108:g:H1kAAOSwWHtgDHGL,$179.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/H1kAAOSwWHtgDHGL/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item239fa4c93e,"ORNITHOPTERA VICTORIAE VICTORIAE. FEMALE. ""NGGELA ISLAND"". PERFECT ! VERY RARE !",https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-VICTORIAE-FEMALE-NGGELA-ISLAND-PERFECT-VERY-RARE/153002232126?hash=item239fa4c93e:g:82YAAOSwjytafHjW,$29.99,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/82YAAOSwjytafHjW/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 12, 2021 10:19:25 PST"
item23a446da72,ORNITHOPTERA VICTORIAE RUBIANUS. FEMALE. RANONGGA ISLAND. PERFECT A1 ! RARITY !,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-RUBIANUS-FEMALE-RANONGGA-ISLAND-PERFECT-A1-RARITY/153079962226?hash=item23a446da72:g:vpkAAOSwPW9a5d3F,$35.99,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vpkAAOSwPW9a5d3F/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 12, 2021 10:19:50 PST"
item367398980d,Ornithoptera victoriae reginae in the frame of expensive breed of real wood.,https://www.ebay.com/itm/Ornithoptera-victoriae-reginae-in-the-frame-of-expensive-breed-of-real-wood/233867614221?hash=item367398980d:g:LiQAAOSwwqpgCXti,$175.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LiQAAOSwwqpgCXti/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3673985952,Ornithoptera victoriae rubianus in the frame of expensive breed of real wood.,https://www.ebay.com/itm/Ornithoptera-victoriae-rubianus-in-the-frame-of-expensive-breed-of-real-wood/233867598162?hash=item3673985952:g:2DMAAOSwAgFgCXQI,$165.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2DMAAOSwAgFgCXQI/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item239fa4ca88,"ORNITHOPTERA VICTORIAE EPIPHANES. FEMALE. ""MAKIRA ISLAND"". PERFECT A1 ! RARITY !",https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-EPIPHANES-FEMALE-MAKIRA-ISLAND-PERFECT-A1-RARITY/153002232456?hash=item239fa4ca88:g:00AAAOSwXOhafG0s,$39.99,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/00AAAOSwXOhafG0s/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 10, 2020 07:46:09 PDT"
item3661202433,Ornithoptera victoriae pair in the frame of expensive breed of real wood. Rare!,https://www.ebay.com/itm/Ornithoptera-victoriae-pair-in-the-frame-of-expensive-breed-of-real-wood-Rare/233557730355?hash=item3661202433:g:oR8AAOSwJ4hY~8ZM,$145.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oR8AAOSwJ4hY~8ZM/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item443981571a,Ornithoptera victoriae victoriae male blue form niclasi. Very rare!,https://www.ebay.com/itm/Ornithoptera-victoriae-victoriae-male-blue-form-niclasi-Very-rare/293022553882?hash=item443981571a:g:AlgAAOSwQrJemnQ1,$129.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AlgAAOSwQrJemnQ1/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 17, 2020 20:30:12 PDT"
item3650bb4e8f,Ornithoptera victoriae male in the frame of expensive breed of real wood. Rare!,https://www.ebay.com/itm/Ornithoptera-victoriae-male-in-the-frame-of-expensive-breed-of-real-wood-Rare/233282686607?hash=item3650bb4e8f:g:6F4AAOSwdGFYrm5I,$155.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6F4AAOSwdGFYrm5I/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2021 02:28:42 PST"
item44445cecf0,Ornithoptera victoriae rubianus male. Blue form niclasi. Framed in real wood.,https://www.ebay.com/itm/Ornithoptera-victoriae-rubianus-male-Blue-form-niclasi-Framed-in-real-wood/293204716784?hash=item44445cecf0:g:FpoAAOSwEGVd2TP~,$129.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FpoAAOSwEGVd2TP~/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 17, 2020 20:33:24 PDT"
item2afd130909,Ornithoptera victoriae reginae male butterflies in a frame of wood.,https://www.ebay.com/itm/Ornithoptera-victoriae-reginae-male-butterflies-in-a-frame-of-wood/184634509577?hash=item2afd130909:g:5QYAAOSwnidgDU-v,$85.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5QYAAOSwnidgDU-v/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afd1304be,Ornithoptera victoriae rubianus infanta male butterflies in a frame of wood.,https://www.ebay.com/itm/Ornithoptera-victoriae-rubianus-infanta-male-butterflies-in-a-frame-of-wood/184634508478?hash=item2afd1304be:g:J50AAOSwUIRgDU7-,$85.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/J50AAOSwUIRgDU7-/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dc3106376,ORNITHOPTERA VICTORIAE MARAMASIKENSIS (Solomon Islands) Very big! AMAZING!!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-MARAMASIKENSIS-Solomon-Islands-Very-big-AMAZING/402704589686?hash=item5dc3106376:g:2mAAAOSw0PNgMmdO,$250.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2mAAAOSw0PNgMmdO/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2afd12fe00,Ornithoptera victoriae male butterflies in a frame of real wood. New production!,https://www.ebay.com/itm/Ornithoptera-victoriae-male-butterflies-in-a-frame-of-real-wood-New-production/184634506752?hash=item2afd12fe00:g:JF4AAOSwTL1gDU6U,$25.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JF4AAOSwTL1gDU6U/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4459f22aa5,Ornithoptera victoriae victoriae PAIR. Exclusive frame FROM AN EXPENSIVE BAGUE!,https://www.ebay.com/itm/Ornithoptera-victoriae-victoriae-PAIR-Exclusive-frame-FROM-AN-EXPENSIVE-BAGUE/293566818981?hash=item4459f22aa5:g:mJ4AAOSwzxBerXwQ,$199.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mJ4AAOSwzxBerXwQ/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac8815030,Ornithoptera victoriae epiphanes pair in a frame of good breed Siberian wood !,https://www.ebay.com/itm/Ornithoptera-victoriae-epiphanes-pair-in-a-frame-of-good-breed-Siberian-wood/183752544304?hash=item2ac8815030:g:xQMAAOSwR0dcGkOJ,$129.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xQMAAOSwR0dcGkOJ/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2019 02:16:15 PST"
item2afd131698,Ornithoptera victoriae rubianus male butterflies in a frame of wood.,https://www.ebay.com/itm/Ornithoptera-victoriae-rubianus-male-butterflies-in-a-frame-of-wood/184634513048?hash=item2afd131698:g:4LUAAOSw3PlgDVDu,$85.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4LUAAOSw3PlgDVDu/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23cb87c6e9,ORNITHOPTERA VICTORIAE REGINAE MALE. FORM GABRIELI. SOLOMON ISLANDS. RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-MALE-FORM-GABRIELI-SOLOMON-ISLANDS-RARE/153738528489?hash=item23cb87c6e9:g:AjMAAOSw7t9d3CRA,$229.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AjMAAOSw7t9d3CRA/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c031204f,ORNITHOPTERA VICTORIAE REGINAE MALE. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-VICTORIAE-REGINAE-MALE-SOLOMON-ISLANDS-VERY-RARE/153548300367?hash=item23c031204f:g:OjsAAOSwBA1dGRuz,$225.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OjsAAOSwBA1dGRuz/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366b1fd952,Ornithoptera victoriae female in the frame of expensive breed of real wood. Rare,https://www.ebay.com/itm/Ornithoptera-victoriae-female-in-the-frame-of-expensive-breed-of-real-wood-Rare/233725483346?hash=item366b1fd952:g:rrcAAOSw3v5Ytp~~,$39.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rrcAAOSw3v5Ytp~~/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item217f6bd032,Ornithoptera victoriae victoriae pair. In a frame made of expensive wood !,https://www.ebay.com/itm/Ornithoptera-victoriae-victoriae-pair-In-a-frame-made-of-expensive-wood/143871692850?hash=item217f6bd032:g:EB0AAOSwLYVfyeuL,$129.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EB0AAOSwLYVfyeuL/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 03, 2020 23:57:31 PST"
item217f6c6397,Ornithoptera victoriae rubianus male. In a frame made of expensive wood !,https://www.ebay.com/itm/Ornithoptera-victoriae-rubianus-male-In-a-frame-made-of-expensive-wood/143871730583?hash=item217f6c6397:g:NVYAAOSwDaBfyfs1,$89.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NVYAAOSwDaBfyfs1/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac9de2544,Ornithoptera victoriae rubianus BIG SIZE in a frame of good breed wood !,https://www.ebay.com/itm/Ornithoptera-victoriae-rubianus-BIG-SIZE-in-a-frame-of-good-breed-wood/183775405380?hash=item2ac9de2544:g:tlIAAOSwdmdchRHm,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tlIAAOSwdmdchRHm/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac9de2521,Ornithoptera victoriae reginae BIG SIZE in a frame of good breed wood !,https://www.ebay.com/itm/Ornithoptera-victoriae-reginae-BIG-SIZE-in-a-frame-of-good-breed-wood/183775405345?hash=item2ac9de2521:g:Ng8AAOSwQXdchRI9,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ng8AAOSwQXdchRI9/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac9de24f8,Ornithoptera victoriae victoriae BIG SIZE in a frame of good breed wood !,https://www.ebay.com/itm/Ornithoptera-victoriae-victoriae-BIG-SIZE-in-a-frame-of-good-breed-wood/183775405304?hash=item2ac9de24f8:g:ge4AAOSwa2tchShZ,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ge4AAOSwa2tchShZ/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216d85aaef,Ornithoptera victoriae. Real Insect in frame made of expensive wood.,https://www.ebay.com/itm/Ornithoptera-victoriae-Real-Insect-in-frame-made-of-expensive-wood/143571397359?hash=item216d85aaef:g:FrsAAOSwwnpehwKb,$15.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FrsAAOSwwnpehwKb/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
