id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f4106d29e,2006 Ukraine Bush Cricket Poecilimon Ukrainicus 10 Hryvnia 1 oz Proof Silver,https://www.ebay.com/itm/2006-Ukraine-Bush-Cricket-Poecilimon-Ukrainicus-10-Hryvnia-1-oz-Proof-Silver/202954429086?hash=item2f4106d29e:g:tc8AAOSwhQlehmHo,$74.33,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tc8AAOSwhQlehmHo/s-l225.jpg,mdm_rus,https://www.ebay.com/usr/mdm_rus?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 08:01:18 PST"
item3d56f42257,"Ukraine 10 Hryven - ""poecilimon ukrainicus"" -2006, Silver, Pouch, zert. Edition 8000 EX",https://www.ebay.com/itm/UKRAINE-10-HRYVEN-POECILIMON-UKRAINICUS-2006-SILBER-ETUI-ZERT-AUFLAGE-8000-EX/263451845207?hash=item3d56f42257:g:K6EAAOSwcLxYEL7U,$84.95,"Bleckede, Germany",https://i.ebayimg.com/thumbs/images/g/K6EAAOSwcLxYEL7U/s-l225.jpg,diamonds-imperium,https://www.ebay.com/usr/diamonds-imperium?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2019 04:36:19 PST"
item4b88c386dd,Ukraine 10 Hryvnas 2006 Grasshopper (Poecilimon Ukrainicus) KM392,https://www.ebay.com/itm/Ukraine-10-Hryvnas-2006-Grasshopper-Poecilimon-Ukrainicus-KM392/324417062621?hash=item4b88c386dd:g:SPkAAOSwY1Ff1zsc,$82.85,"Rolle, Switzerland",https://i.ebayimg.com/thumbs/images/g/SPkAAOSwY1Ff1zsc/s-l225.jpg,bein-numismatics,https://www.ebay.com/usr/bein-numismatics?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item212cfabfea,"Ukraine - 2 Gryvnas  2006 "" Ukrainian Bush Cricket (Poecilimon Ukrainicus)""",https://www.ebay.com/itm/Ukraine-2-Gryvnas-2006-Ukrainian-Bush-Cricket-Poecilimon-Ukrainicus/142488551402?hash=item212cfabfea:g:EWgAAOSwN7NZovv0,$7.00,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/EWgAAOSwN7NZovv0/s-l225.jpg,mamuka3,https://www.ebay.com/usr/mamuka3?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 16, 2021 20:18:07 PST"
item216fba5ea4,"Ukraine - 2 Gryvnas  2006 "" Ukrainian Bush Cricket (Poecilimon Ukrainicus)""",https://www.ebay.com/itm/Ukraine-2-Gryvnas-2006-Ukrainian-Bush-Cricket-Poecilimon-Ukrainicus/143608405668?hash=item216fba5ea4:g:EWgAAOSwN7NZovv0,$5.50,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/EWgAAOSwN7NZovv0/s-l225.jpg,mamuka3,https://www.ebay.com/usr/mamuka3?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2021 12:07:14 PST"
item1d029e8d16,Ukraine Silver 10 Hryven 2006 Poecilimon Ukrainicus Certificate Proof,https://www.ebay.com/itm/Ukraine-Silver-10-Hryven-2006-Poecilimon-Ukrainicus-Certificate-Proof/124597996822?hash=item1d029e8d16:g:zhQAAOSw5r9eAcjo,$66.76,"Burglengenfeld, Germany",https://i.ebayimg.com/thumbs/images/g/zhQAAOSw5r9eAcjo/s-l225.jpg,fa.zsmo,https://www.ebay.com/usr/fa.zsmo?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 11:35:12 PST"
item263e23d54f,"Ukraine 2 UAH, Ukrainian Bush Cricket (Poecilimon Ukrainicus), 2006, Coin",https://www.ebay.com/itm/Ukraine-2-UAH-Ukrainian-Bush-Cricket-Poecilimon-Ukrainicus-2006-Coin/164251293007?epid=1702643025&hash=item263e23d54f:g:hMcAAOSwCtFd0nVn,$25.49,"Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/hMcAAOSwCtFd0nVn/s-l225.jpg,coinsberg,https://www.ebay.com/usr/coinsberg?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 10, 2021 01:18:39 PST"
item2ace9bfe5e,Ukraine 2 Hryvni 2006 UNC Grasshopper Bush Cricket Poecilimon Ukrainicus Lemberg,https://www.ebay.com/itm/Ukraine-2-Hryvni-2006-UNC-Grasshopper-Bush-Cricket-Poecilimon-Ukrainicus-Lemberg/183854956126?hash=item2ace9bfe5e:g:RH8AAOSwCQZZLxjF,$4.99,"Zaporizhia, Ukraine",https://i.ebayimg.com/thumbs/images/g/RH8AAOSwCQZZLxjF/s-l225.jpg,lemberg-zp,https://www.ebay.com/usr/lemberg-zp?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 10, 2020 02:46:31 PDT"
item343c41cef9,"Ukraine coin 2 UAH 2006 Ukrainian Bush Cricket, poecilimon ukrainicus, Coin UNC",https://www.ebay.com/itm/Ukraine-munze-2-UAH-2006-Ukrainian-Bush-Cricket-Poecilimon-Ukrainicus-Coin-UNC/224349245177?hash=item343c41cef9:g:j1gAAOSweGpcuBbu,$13.96,"Europe, Ukraine",https://i.ebayimg.com/thumbs/images/g/j1gAAOSweGpcuBbu/s-l225.jpg,leva380,https://www.ebay.com/usr/leva380?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cc0a1862c,"Ukraine 10 Hryven 2006, ""poecilimon ukrainicus"", Silver, PP, Certificate",https://www.ebay.com/itm/Ukraine-10-Hryven-2006-Poecilimon-Ukrainicus-Silber-PP-Zertifikat/123490895404?hash=item1cc0a1862c:g:i30AAOSwCplb7Ta8,$60.68,"Burglengenfeld, Germany",https://i.ebayimg.com/thumbs/images/g/i30AAOSwCplb7Ta8/s-l225.jpg,fa.zsmo,https://www.ebay.com/usr/fa.zsmo?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2019 09:50:29 PST"
