id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4229ffef7f,Moth Sphingidae Hyles hippophaes,https://www.ebay.com/itm/Moth-Sphingidae-Hyles-hippophaes/284172480383?hash=item4229ffef7f:g:hEgAAOSwSTlgHB1I,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hEgAAOSwSTlgHB1I/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 20:29:12 PST"
item4229fff2d1,Moth Sphingidae Hyles hippophaes,https://www.ebay.com/itm/Moth-Sphingidae-Hyles-hippophaes/284172481233?hash=item4229fff2d1:g:umYAAOSwAptgHB1w,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/umYAAOSwAptgHB1w/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 20:29:09 PST"
item4229fff49a,Moth Sphingidae Hyles hippophaes,https://www.ebay.com/itm/Moth-Sphingidae-Hyles-hippophaes/284172481690?hash=item4229fff49a:g:YYUAAOSwdPxgHB2U,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YYUAAOSwdPxgHB2U/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 20:29:06 PST"
item4229fff5f8,Moth Sphingidae Hyles hippophaes female,https://www.ebay.com/itm/Moth-Sphingidae-Hyles-hippophaes-female/284172482040?hash=item4229fff5f8:g:YYUAAOSwdPxgHB2U,$13.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YYUAAOSwdPxgHB2U/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 20:29:04 PST"
item4229fff716,Moth Sphingidae Hyles hippophaes female,https://www.ebay.com/itm/Moth-Sphingidae-Hyles-hippophaes-female/284172482326?hash=item4229fff716:g:SiAAAOSwcvFgHB3R,$13.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SiAAAOSwcvFgHB3R/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 20:29:02 PST"
item4229fff8f7,Moth Sphingidae Hyles hippophaes female,https://www.ebay.com/itm/Moth-Sphingidae-Hyles-hippophaes-female/284172482807?hash=item4229fff8f7:g:nlwAAOSw~xRgHB3x,$13.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nlwAAOSw~xRgHB3x/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 20:28:59 PST"
item1cfc54f25b,Sphingidae. Hyles hippophaes bienerti W Kazakhstan. Rare!,https://www.ebay.com/itm/Sphingidae-Hyles-hippophaes-bienerti-W-Kazakhstan-Rare/124492509787?hash=item1cfc54f25b:g:wMQAAOSwEppcBFe1,$15.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wMQAAOSwEppcBFe1/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 18, 2020 10:20:59 PST"
item42216567e3,Moth Sphingidae Hybrid Hyles gallii X Hyles hippophaes,https://www.ebay.com/itm/Moth-Sphingidae-Hybrid-Hyles-gallii-X-Hyles-hippophaes/284028135395?hash=item42216567e3:g:Q4cAAOSwv8Zfcunh,$25.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Q4cAAOSwv8Zfcunh/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 10:31:18 PST"
item26525d7cd6,моль Hyles hippophaes,https://www.ebay.com/itm/Hyles-hippophaes/164590615766?hash=item26525d7cd6:g:WUYAAOSwmfFf3e4v,$9.00,"GUBKIN, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WUYAAOSwmfFf3e4v/s-l225.jpg,evgub2012af,https://www.ebay.com/usr/evgub2012af?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d025b0711,"Sphingidae hybrid Hyles gallii x Hyles hippophaes, male. Belarus, Brest",https://www.ebay.com/itm/Sphingidae-hybrid-Hyles-gallii-x-Hyles-hippophaes-male-Belarus-Brest/124593571601?hash=item1d025b0711:g:dOQAAOSw1EFgNszW,$19.00,"??????, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dOQAAOSw1EFgNszW/s-l225.jpg,insecta-magnifica,https://www.ebay.com/usr/insecta-magnifica?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
