id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5956583217,Ornithoptera rothschildi female ONE REAL BUTTERFLY BIRDWING WINGS CLOSED,https://www.ebay.com/itm/Ornithoptera-rothschildi-female-ONE-REAL-BUTTERFLY-BIRDWING-WINGS-CLOSED/383700709911?hash=item5956583217:g:uosAAOSwaKJfTYJP,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/uosAAOSwaKJfTYJP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:09 PST"
item342fa33c90,Ornithoptera rothschildi male REAL FRAMED BUTTERFLY GREEN GOLD BLACK BIRDWING,https://www.ebay.com/itm/Ornithoptera-rothschildi-male-REAL-FRAMED-BUTTERFLY-GREEN-GOLD-BLACK-BIRDWING/224137526416?hash=item342fa33c90:g:T6oAAOSw91pfSdMU,$58.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/T6oAAOSw91pfSdMU/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item342fa33189,Ornithoptera rothschildi ONE REAL BUTTERFLY GREEN GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/Ornithoptera-rothschildi-ONE-REAL-BUTTERFLY-GREEN-GOLD-BIRDWING-WINGS-CLOSED/224137523593?hash=item342fa33189:g:iTEAAOSwBy5fSdIr,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/iTEAAOSwBy5fSdIr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item41fe31a3b5,"ORNITHOPTERA ROTHSCHILDI -  A1 Male, Unmounted, RARE!! - Mt.Arfak",https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-A1-Male-Unmounted-RARE-Mt-Arfak/283437540277?hash=item41fe31a3b5:g:v4AAAOSw9PNbmWs9,$31.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/v4AAAOSw9PNbmWs9/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 20, 2021 04:55:41 PST"
item4210d3ce08,ORNITHOPTERA ROTHSCHILDI THREE ( 3 PAIRS ) A1 UNMOUNTED M/F - ARFAK MTS.,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-THREE-3-PAIRS-A1-UNMOUNTED-M-F-ARFAK-MTS/283750157832?hash=item4210d3ce08:g:OwAAAOSwqRlcL3h3,$107.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/OwAAAOSwqRlcL3h3/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2 lots (3 items per lot),"Feb 20, 2021 04:54:15 PST"
item41fe4c4dde,ORNITHOPTERA ROTHSCHILDI PAIR  A1 UNMOUNTED M/F EX-PUPAE - ARFAK MTS.,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-PAIR-A1-UNMOUNTED-M-F-EX-PUPAE-ARFAK-MTS/283439287774?hash=item41fe4c4dde:g:OwAAAOSwqRlcL3h3,$37.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/OwAAAOSwqRlcL3h3/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 20, 2020 14:13:08 PST"
item1d01861344,"Ornithoptera Rothschildi Male, Blueish, Wild, underside with Red O6-11",https://www.ebay.com/itm/Ornithoptera-rothschildi-Mannchen-blueish-wild-underside-with-red-O6-11/124579615556?hash=item1d01861344:g:TugAAOSwnQtgLogo,$303.45,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/TugAAOSwnQtgLogo/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2875ad8ee6,Real Framed Ornithoptera Rothschildi Male Birdwing 1032,https://www.ebay.com/itm/Real-Framed-Ornithoptera-Rothschildi-Male-Birdwing-1032/173773000422?hash=item2875ad8ee6:g:CqQAAOSw3xJXpqv~,$169.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/CqQAAOSw3xJXpqv~/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 28, 2021 10:46:14 PST"
item4221a5d54f,"ORNITHOPTERA ROTHSCHILDI - EXPERTLY MOUNTED IN 6 X 8"" SHADOW BOX FRAME",https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-EXPERTLY-MOUNTED-IN-6-X-8-SHADOW-BOX-FRAME/284032357711?hash=item4221a5d54f:g:~kcAAOSwPllfd2BK,$49.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/~kcAAOSwPllfd2BK/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 10, 2020 09:14:33 PDT"
item41ff04cddd,ORNITHOPTERA ROTHSCHILDI - MOUNTED EX-PUPAE PAIR IN BLACK SHADOWBOX FRAME- ARFAK,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-MOUNTED-EX-PUPAE-PAIR-IN-BLACK-SHADOWBOX-FRAME-ARFAK/283451379165?hash=item41ff04cddd:g:ue0AAOSwFFBcHwSc,$89.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/ue0AAOSwFFBcHwSc/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 07, 2020 13:49:10 PST"
