id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422b2201a6,Teinopalpus imperialis male,https://www.ebay.com/itm/Teinopalpus-imperialis-male/284191490470?hash=item422b2201a6:g:n2gAAOSwzJBgMROn,$22.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/n2gAAOSwzJBgMROn/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e631d06d,Teinopalpus imperialis behludinii male - China- RARE - ships from USA,https://www.ebay.com/itm/Teinopalpus-imperialis-behludinii-male-China-RARE-ships-from-USA/154185879661?hash=item23e631d06d:g:6U0AAOSwisRfqX2F,$100.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/6U0AAOSwisRfqX2F/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 09:39:04 PST"
item422b67fa69,Teinopalpus imperialis m.,https://www.ebay.com/itm/Teinopalpus-imperialis-m/284196076137?hash=item422b67fa69:g:84kAAOSwD9VfzKWY,$22.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/84kAAOSwD9VfzKWY/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343b0b8c54,SK 3357 #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/SK-3357-Teinopalpus-imperialis-Unmounted-Butterfly-North-Vietnam/224328911956?hash=item343b0b8c54:g:5mwAAOSwyqhgD9ux,$59.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/5mwAAOSwyqhgD9ux/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:48 PST"
item343ba7451e,SK 2985 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-2985-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224339117342?hash=item343ba7451e:g:GVcAAOSwkK5f7XSi,$49.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/GVcAAOSwkK5f7XSi/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:41 PST"
item343b0b83ff,SK 3355 #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/SK-3355-Teinopalpus-imperialis-Unmounted-Butterfly-North-Vietnam/224328909823?hash=item343b0b83ff:g:dGIAAOSw~n1gD9q8,$55.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/dGIAAOSw~n1gD9q8/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:45 PST"
item343ba744ff,SK 5354 Ngoclinh # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/SK-5354-Ngoclinh-Unmounted-Butterfly-Teinopalpus-imperialis-HERTERI-Central-VN/224339117311?hash=item343ba744ff:g:5VUAAOSw70hf7U9R,$345.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/5VUAAOSw70hf7U9R/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:41 PST"
item422ba6cf3e,Teinopalpus imperialis female A2,https://www.ebay.com/itm/Teinopalpus-imperialis-female-A2/284200193854?hash=item422ba6cf3e:g:QZcAAOSwxeNgLThx,$16.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/QZcAAOSwxeNgLThx/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343b0b4025,SK 3107 #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/SK-3107-Teinopalpus-imperialis-Unmounted-Butterfly-North-Vietnam/224328892453?hash=item343b0b4025:g:tk4AAOSwFh5gD9R4,$35.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/tk4AAOSwFh5gD9R4/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:29 PST"
item343ba74511,SK 2167 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/SK-2167-Unmounted-Butterfly-Teinopalpus-imperialis-North-Vietnam/224339117329?hash=item343ba74511:g:NzoAAOSw5~tf7XZB,$35.00,"Natural Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/NzoAAOSw5~tf7XZB/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 01:13:41 PST"
