id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item44754c1bee,Ornithoptera CROESUS LYDIUS M-halmaheira,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-M-Halmaheira/294025698286?hash=item44754c1bee:g:coAAAOSw3qVgMmcd,$40.06,"Dittelbrunn, Germany",https://i.ebayimg.com/thumbs/images/g/coAAAOSw3qVgMmcd/s-l225.jpg,heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,12,0,1,21 Feb 2021 at 9:23:15am PST
item3db7418c58,Ornithoptera croesus lydius PAIR no3,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-PAIR-no3/265067531352?hash=item3db7418c58:g:q0UAAOSwGXNgOAP5,$42.47,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/q0UAAOSwGXNgOAP5/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db7418c55,Ornithoptera croesus lydius PAIR no2,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-PAIR-no2/265067531349?hash=item3db7418c55:g:6m8AAOSwhIRgOAOB,$45.14,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/6m8AAOSwhIRgOAOB/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db741e731,Ornithoptera croesus toentai PAIR,https://www.ebay.com/itm/Ornithoptera-croesus-toentai-PAIR/265067554609?hash=item3db741e731:g:bXAAAOSwNrdgOAn3,$79.87,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/bXAAAOSwNrdgOAn3/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b580f08ff,Ornithoptera croesus lydius PAIR no6,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-PAIR-no6/254880450815?hash=item3b580f08ff:g:RkEAAOSw7FBgOASf,$50.49,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/RkEAAOSw7FBgOASf/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b580f0900,Ornithoptera croesus lydius PAIR no5,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-PAIR-no5/254880450816?hash=item3b580f0900:g:CfsAAOSwOMVgOARo,$50.49,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/CfsAAOSwOMVgOARo/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b580f08fd,Ornithoptera croesus lydius PAIR no1,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-PAIR-no1/254880450813?hash=item3b580f08fd:g:tmcAAOSwyd1gOAM9,$50.49,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/tmcAAOSwyd1gOAM9/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b580f08fe,Ornithoptera croesus lydius PAIR no4,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-PAIR-no4/254880450814?hash=item3b580f08fe:g:2doAAOSwz5JgOAQz,$42.47,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/2doAAOSwz5JgOAQz/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422b53cf38,Ornithoptera croesus lydius female,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-female/284194754360?hash=item422b53cf38:g:tn0AAOSwOxVgAAg1,$16.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/tn0AAOSwOxVgAAg1/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cb329da8f,"Ornithoptera CROESUS ssp. TOEANTEI F. boutoni M EX Morotai Isl., Indonesia o6/3",https://www.ebay.com/itm/Ornithoptera-croesus-ssp-toeantei-f-boutoni-M-ex-Morotai-Isl-Indonesien-O6-3/123264948879?hash=item1cb329da8f:g:XQUAAOSw1lBbVGWY,$352.00,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/XQUAAOSw1lBbVGWY/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item3670d965a7,Ornithoptera croesus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-croesus-male-in-the-frame-of-expensive-breed-of-real-wood/233821529511?hash=item3670d965a7:g:MssAAOSwLu5etvZ9,$39.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MssAAOSwLu5etvZ9/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf635468,"Ornithoptera CROESUS ssp. LYDIUS M, Nice Shape, from Halmahera, Ind.. kg1/13",https://www.ebay.com/itm/Ornithoptera-croesus-ssp-lydius-M-nice-form-from-Halmahera-IND-KG1-13/123201606760?hash=item1caf635468:g:aOgAAOSwIhxZZjJ~,$145.66,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/aOgAAOSwIhxZZjJ~/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item1caf634d49,"Ornithoptera CROESUS ssp. LYDIUS M, EX Halmahera, Indonesia kg1/15",https://www.ebay.com/itm/Ornithoptera-croesus-ssp-lydius-M-ex-Halmahera-INDONESIA-KG1-15/123201604937?hash=item1caf634d49:g:eEgAAOSwqVBZZjbG,$145.66,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/eEgAAOSwqVBZZjbG/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:50 PST"
item1cdcddd11a,"Ornithoptera CROESUS LYDIUS F. berchmansi + aberration, VERY RARE!!! O9-09a",https://www.ebay.com/itm/Ornithoptera-croesus-lydius-f-berchmansi-Aberration-very-rare-O9-09a/123964608794?hash=item1cdcddd11a:g:r14AAOSwCDxdwXRb,$515.87,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/r14AAOSwCDxdwXRb/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item1cf9af32f1,"Ornithoptera CROESUS LYDIUS M EX Halmahera, IND O10/3",https://www.ebay.com/itm/Ornithoptera-croesus-lydius-M-ex-Halmahera-IND-O10-3/124448092913?hash=item1cf9af32f1:g:rjAAAOSwa9NftqFx,$145.66,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/rjAAAOSwa9NftqFx/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21834565b1,Bird Butterflies Ornithoptera CROESUS pronomus Australia Original Lithograph 1890,https://www.ebay.com/itm/Vogelfalter-Ornithoptera-Croesus-Pronomus-Australien-original-Lithographie-1890/143936284081?hash=item21834565b1:g:RAoAAOSw-sFgGSQ1,$23.67,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/RAoAAOSw-sFgGSQ1/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 05:28:03 PST"
item1caf634d81,"Ornithoptera CROESUS ssp. LYDIUS M, Nice Shape, from Halmahera, Ind.. kg1/14",https://www.ebay.com/itm/Ornithoptera-croesus-ssp-lydius-M-nice-form-from-Halmahera-IND-KG1-14/123201604993?hash=item1caf634d81:g:AR0AAOSw-ldZZjOJ,$145.66,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/AR0AAOSw-ldZZjOJ/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:58 PST"
item445ace094d,Ornithoptera croesus lydius form fastidiosus in the frame of expensive wood.,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-form-fastidiosus-in-the-frame-of-expensive-wood/293581228365?hash=item445ace094d:g:1mAAAOSwjW5evuxP,$39.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1mAAAOSwjW5evuxP/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf634d83,"Ornithoptera CROESUS ssp. LYDIUS M, F. berchmansi, EX Halmahera, Indonesia kg1/17",https://www.ebay.com/itm/Ornithoptera-croesus-ssp-lydius-M-f-berchmansi-ex-Halmahera-INDONESIA-KG1-17/123201604995?hash=item1caf634d83:g:YVEAAOSwqVBZZjW~,$145.66,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/YVEAAOSwqVBZZjW~/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:41 PST"
item1caf632a7d,"Ornithoptera CROESUS ssp. Croesus M, F. berchmansi, bacan Isl., Indonesia, k1/13",https://www.ebay.com/itm/Ornithoptera-croesus-ssp-croesus-M-f-berchmansi-Bacan-Isl-Indonesien-K1-13/123201596029?hash=item1caf632a7d:g:aNsAAOSwbD1ZhZ12,$388.42,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/aNsAAOSwbD1ZhZ12/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:57:44 PST"
item56f1019787,"Ornithoptera CROESUS LYDIUS time, XXL * halmaheira * 15,7cm",https://www.ebay.com/itm/Ornithoptera-croesus-lydius-mal-XXL-Halmaheira-15-7cm/373410600839?hash=item56f1019787:g:FIsAAOSwLFFf6494,$182.07,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/FIsAAOSwLFFf6494/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf9af25c4,"Ornithoptera CROESUS LYDIUS Forma Nov M EX Halmahera, IND O10/2",https://www.ebay.com/itm/Ornithoptera-croesus-lydius-forma-nov-M-ex-Halmahera-IND-O10-2/124448089540?hash=item1cf9af25c4:g:eSkAAOSwgutftqCE,$424.83,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/eSkAAOSwgutftqCE/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2642bfbd9e,"SPECIAL thick black line ORNITHOPTERA CROESUS LYDIUS MALE, HALMAHERA, Indonesia",https://www.ebay.com/itm/SPECIAL-thick-black-line-ORNITHOPTERA-CROESUS-LYDIUS-MALE-HALMAHERA-Indonesia/164328619422?hash=item2642bfbd9e:g:3FEAAOSwHEpfLlNh,$99.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/3FEAAOSwHEpfLlNh/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:51:38 PST"
item342fcd3d4e,Ornithoptera croesus lydius female ONE REAL BUTTERFLY BIRDWING WINGS CLOSED,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-female-ONE-REAL-BUTTERFLY-BIRDWING-WINGS-CLOSED/224140279118?hash=item342fcd3d4e:g:AnYAAOSwjJpfTYhw,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/AnYAAOSwjJpfTYhw/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item265775f70d,"XRARE XTRA GOLD FW AND HW ORNITHOPTERA CROESUS 1 MALE, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/XRARE-XTRA-GOLD-FW-AND-HW-ORNITHOPTERA-CROESUS-1-MALE-INDONESIA-UNMOUNTED/164676105997?hash=item265775f70d:g:q28AAOSw8ZFgFPaX,$135.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/q28AAOSw8ZFgFPaX/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2656616ec2,"XRARE XTRA GOLD FW AND HW ORNITHOPTERA CROESUS 1 MALE, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/XRARE-XTRA-GOLD-FW-AND-HW-ORNITHOPTERA-CROESUS-1-MALE-INDONESIA-UNMOUNTED/164657983170?hash=item2656616ec2:g:QLsAAOSwtEFgCWf0,$85.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/QLsAAOSwtEFgCWf0/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 21:59:22 PST"
item26554dfb95,"XRARE FORM NO BLACK DOTS HIND WINGS ORNITHOPTERA CROESUS 1 M, INDONESIA UNMOUNT",https://www.ebay.com/itm/XRARE-FORM-NO-BLACK-DOTS-HIND-WINGS-ORNITHOPTERA-CROESUS-1-M-INDONESIA-UNMOUNT/164639931285?hash=item26554dfb95:g:UKoAAOSwhHZf8WYa,$225.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/UKoAAOSwhHZf8WYa/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3661202330,Ornithoptera croesus pair in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-croesus-pair-in-the-frame-of-expensive-breed-of-real-wood/233557730096?hash=item3661202330:g:wG4AAOSwB0BbRN9V,$49.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wG4AAOSwB0BbRN9V/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b5654f011,Ornithoptera CROESUS croesus male form/aberration * bacan *,https://www.ebay.com/itm/Ornithoptera-croesus-croesus-male-FORM-ABERRATION-Bacan/392290430993?hash=item5b5654f011:g:VpoAAOSwYItczWQQ,$218.48,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/VpoAAOSwYItczWQQ/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b48f8bed6,"Ornithoptera croesus, Antique Print; Prochazka; Beautiful Butterflies. 1965",https://www.ebay.com/itm/Ornithoptera-croesus-Antique-Print-Prochazka-Beautiful-Butterflies-1965/254627331798?hash=item3b48f8bed6:g:Z4IAAOSw90le6UmG,$25.00,"West Linn, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/Z4IAAOSw90le6UmG/s-l225.jpg,tarsier,https://www.ebay.com/usr/tarsier?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2020 22:09:48 PDT"
item56f1019820,Ornithoptera CROESUS Helios Male * kasiruta Island *,https://www.ebay.com/itm/Ornithoptera-croesus-helios-male-Kasiruta-Island/373410600992?hash=item56f1019820:g:MuMAAOSw~Jhf64-C,$327.73,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/MuMAAOSw~Jhf64-C/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c48622be,Ornithoptera CROESUS LYDIUS x O. gebeensis Female Hybrid * Indonesia *,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-x-O-gebeensis-female-HYBRID-Indonesia/372664312510?hash=item56c48622be:g:qR8AAOSw~~9czWRJ,$97.10,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/qR8AAOSw~~9czWRJ/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56cdf39cad,Ornithoptera CROESUS croesus male F. berchmansi * bacan *,https://www.ebay.com/itm/Ornithoptera-croesus-croesus-male-f-berchmansi-Bacan/372822482093?hash=item56cdf39cad:g:kwwAAOSwsvVducww,$218.48,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/kwwAAOSwsvVducww/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c8d6a13d,Ornithoptera CROESUS croesus male * bacan *,https://www.ebay.com/itm/Ornithoptera-croesus-croesus-male-Bacan/372736696637?hash=item56c8d6a13d:g:c98AAOSwHShdUI2w,$182.07,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/c98AAOSwHShdUI2w/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2020 04:00:09 PDT"
item56f101976c,"Ornithoptera CROESUS TOEANTEI times, Forma * Morotai Island *",https://www.ebay.com/itm/Ornithoptera-croesus-toeantei-male-forma-Morotai-Island/373410600812?hash=item56f101976c:g:psYAAOSw4QRf6492,$157.79,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/psYAAOSw4QRf6492/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b71a4bc1a,Ornithoptera CROESUS LYDIUS Male aberration * halmaheira *,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-male-aberration-Halmaheira/392748645402?hash=item5b71a4bc1a:g:BygAAOSwQmhehv77,$509.80,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/BygAAOSwQmhehv77/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f10197e5,Ornithoptera CROESUS croesus male Variation * bacan *,https://www.ebay.com/itm/Ornithoptera-croesus-croesus-male-variation-Bacan/373410600933?hash=item56f10197e5:g:qtUAAOSwiEFf6499,$339.86,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/qtUAAOSwiEFf6499/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216af1c6f6,Ornithoptera croesus lydius male (behind) In frame made of expensive wood..,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-male-behind-In-frame-made-of-expensive-wood/143528150774?hash=item216af1c6f6:g:OYkAAOSwavReP9TQ,$15.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OYkAAOSwavReP9TQ/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c48622db,Ornithoptera CROESUS LYDIUS x O. Priam Poseidon Male Hybrid Variation! * indones,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-x-O-priamus-poseidon-male-HYBRID-variation-Indones/372664312539?hash=item56c48622db:g:kGUAAOSwCQ5czWRR,$461.24,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/kGUAAOSwCQ5czWRR/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4862160,Ornithoptera CROESUS LYDIUS Male aberration * halmaheira *,https://www.ebay.com/itm/Ornithoptera-croesus-lydius-male-ABERRATION-Halmaheira/372664312160?hash=item56c4862160:g:cCYAAOSwpHtczWQf,$436.97,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/cCYAAOSwpHtczWQf/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b5654f054,Ornithoptera CROESUS F. berchmansi Male * halmaheira *,https://www.ebay.com/itm/Ornithoptera-croesus-f-berchmansi-male-Halmaheira/392290431060?hash=item5b5654f054:g:12gAAOSwR4dczWQZ,$218.48,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/12gAAOSwR4dczWQZ/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f10197ba,Ornithoptera CROESUS wallacei Female * mandioli Island *,https://www.ebay.com/itm/Ornithoptera-croesus-wallacei-female-Mandioli-Island/373410600890?hash=item56f10197ba:g:O6MAAOSwNhNf6496,$182.07,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/O6MAAOSwNhNf6496/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8459f92c,Ornithoptera CROESUS x Priam outstanding Male Mix Shape!!! * Indonesia *,https://www.ebay.com/itm/Ornithoptera-croesus-x-priamus-OUTSTANDING-MALE-MIX-FORM-Indonesia/393062512940?hash=item5b8459f92c:g:1ZgAAOSwl3xf3ldR,"$3,034.50","Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/1ZgAAOSwl3xf3ldR/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
