id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5496663bd3,"BATTUS MADYES PLINIUS MALE FROM RODRIGUEZ DE MENDOZA, N-PERU",https://www.ebay.com/itm/BATTUS-MADYES-PLINIUS-MALE-FROM-RODRIGUEZ-DE-MENDOZA-N-PERU/363300535251?hash=item5496663bd3:g:eQsAAOSwbhNgMoLf,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/eQsAAOSwbhNgMoLf/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item289a6adc6c,Real Framed Battus Madyes Swallowtail Butterfly 793,https://www.ebay.com/itm/Real-Framed-Battus-Madyes-Swallowtail-Butterfly-793/174389386348?hash=item289a6adc6c:g:-IgAAOSwMNxXaaOo,$39.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/-IgAAOSwMNxXaaOo/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f48ab031,"BATTUS MADYES CHLORODAMAS MALE FROM SATIPO, PERU",https://www.ebay.com/itm/BATTUS-MADYES-CHLORODAMAS-MALE-FROM-SATIPO-PERU/373469917233?hash=item56f48ab031:g:sAUAAOSwhzRgMoK4,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/sAUAAOSwhzRgMoK4/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2ce2b98dc6,Battus madyes chlorodamas  Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/Battus-madyes-chlorodamas-Butterfly-FOLDED-Taxidermy-REAL-Unmounted/192782372294?hash=item2ce2b98dc6:g:-LoAAOSwWrxcMkZn,$4.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/-LoAAOSwWrxcMkZn/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item46a68679e5,Battus madyes tucumanus * MALE * ARGENTINA,https://www.ebay.com/itm/BATTUS-MADYES-TUCUMANUS-male-ARGENTINA/303441541605?hash=item46a68679e5:g:6ykAAOSwQaJXRdru,$180.86,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/6ykAAOSwQaJXRdru/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item46a686a2a0,Battus madyes adloni * Male A1 -- * Ecuador,https://www.ebay.com/itm/BATTUS-MADYES-ADLONI-male-A1-ECUADOR/303441552032?hash=item46a686a2a0:g:pLYAAOSwPCVX99bp,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/pLYAAOSwPCVX99bp/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:26 PST"
item4451256ab8,Battus madyes adloni * MALE * Ecuador,https://www.ebay.com/itm/BATTUS-MADYES-ADLONI-male-ECUADOR/293419182776?hash=item4451256ab8:g:B6wAAOSwPCVX8iiy,$54.50,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/B6wAAOSwPCVX8iiy/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:48 PST"
item3b2a5802f6,"Unmounted Butterfly/Papilionidae - Battus madyes magnimacula, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Battus-madyes-magnimacula-male-Peru/254113481462?hash=item3b2a5802f6:g:NakAAOSw-hRcXI5N,$3.21,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/NakAAOSw-hRcXI5N/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 21, 2021 01:25:55 PST"
item46a686766d,"Battus madyes lojaensis!!! (möhn, 1999) very hard to get *** times *** South Ecuador",https://www.ebay.com/itm/BATTUS-MADYES-LOJAENSIS-Mohn-1999-VERY-HARD-TO-GET-male-South-Ecua/303441540717?hash=item46a686766d:g:ZrMAAOSwBi5d2BQw,$236.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/ZrMAAOSwBi5d2BQw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item56d69d547f,Battus madyes tucumanus Female * ARGENTINA *,https://www.ebay.com/itm/Battus-madyes-tucumanus-female-Argentinia/372967822463?hash=item56d69d547f:g:yPoAAOSwoPZeV96M,$182.07,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/yPoAAOSwoPZeV96M/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
